# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,55.00,1.85,11.11,12.00,0.01,23.35
32.00,47.00,1.85,11.11,12.00,0.01,23.35
32.00,50.00,1.85,11.11,12.00,0.01,23.35
32.00,57.00,1.85,11.11,12.00,0.01,23.35
32.00,34.00,9.26,65.95,13.50,0.03,24.54
32.00,35.00,10.18,77.03,16.00,0.03,27.04
32.00,36.00,12.03,90.88,16.55,0.03,27.60
32.00,37.00,20.36,146.94,18.50,0.04,29.45
32.00,51.00,22.21,152.14,20.00,0.04,31.01
32.00,64.00,1.85,11.11,12.00,0.01,23.35
32.00,73.00,1.85,11.11,12.00,0.01,23.35
32.00,66.00,1.85,11.11,12.00,0.01,23.35
32.00,69.00,1.85,11.11,12.00,0.01,23.35
32.00,71.00,1.85,11.11,12.00,0.01,23.35
32.00,65.00,1.85,11.11,12.00,0.01,23.35
32.00,68.00,1.85,11.11,12.00,0.01,23.35
32.00,63.00,1.85,11.11,12.00,0.01,23.35
32.00,72.00,1.85,11.11,12.00,0.01,23.35
32.00,67.00,1.85,11.11,12.00,0.01,23.35
32.00,70.00,1.85,11.11,12.00,0.01,23.35
32.00,74.00,10.18,68.19,14.67,0.02,25.89
32.00,59.00,27.77,213.44,21.40,0.06,32.51
32.00,54.00,15.74,116.41,18.15,0.03,29.32
32.00,87.00,1.85,12.96,16.00,0.01,27.25
32.00,75.00,1.85,11.11,12.00,0.01,23.35
32.00,97.00,1.85,11.11,12.00,0.01,23.35
32.00,76.00,1.85,11.11,12.00,0.01,23.35
32.00,79.00,1.85,11.11,12.00,0.01,23.35
32.00,89.00,1.85,11.11,12.00,0.01,23.35
32.00,78.00,1.85,11.11,12.00,0.01,23.35
32.00,81.00,1.85,11.11,12.00,0.01,23.35
32.00,85.00,1.85,11.11,12.00,0.01,23.35
32.00,95.00,1.85,11.11,12.00,0.01,23.35
32.00,77.00,1.85,11.11,12.00,0.01,23.35
32.00,88.00,1.85,11.11,12.00,0.01,23.35
32.00,83.00,1.85,11.11,12.00,0.01,23.35
32.00,90.00,1.85,11.11,12.00,0.01,23.35
32.00,80.00,1.85,11.11,12.00,0.01,23.35
32.00,96.00,1.85,11.11,12.00,0.01,23.35
32.00,91.00,1.85,11.11,12.00,0.01,23.35
32.00,92.00,1.85,11.11,12.00,0.01,23.35
32.00,93.00,1.85,11.11,12.00,0.01,23.35
32.00,94.00,1.85,11.11,12.00,0.01,23.35
32.00,82.00,1.85,11.11,12.00,0.01,23.35
32.00,99.00,1.85,11.11,12.00,0.01,23.35
32.00,84.00,8.33,52.89,13.43,0.03,24.46
32.00,86.00,12.03,87.59,15.45,0.02,26.55
32.00,98.00,18.51,127.09,20.15,0.03,31.28
