# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,35.00,8.02,57.08,18.33,0.02,29.50
3.00,50.00,9.26,65.41,21.00,0.01,32.33
3.00,28.00,5.55,42.35,18.50,0.02,29.60
3.00,49.00,9.26,67.04,19.14,0.02,30.25
3.00,65.00,12.96,97.39,20.89,0.03,31.89
3.00,57.00,9.26,73.70,18.50,0.02,29.65
3.00,34.00,6.48,42.35,21.50,0.01,32.76
3.00,45.00,11.62,90.71,20.44,0.02,31.55
3.00,39.00,5.55,46.09,18.80,0.01,30.02
3.00,54.00,7.40,58.93,20.33,0.02,31.54
3.00,59.00,11.11,70.46,18.00,0.01,29.40
3.00,60.00,9.26,73.70,18.50,0.02,29.65
3.00,37.00,20.36,141.33,22.77,0.03,33.97
3.00,43.00,9.26,61.49,16.57,0.02,27.73
3.00,46.00,12.96,95.71,19.00,0.02,30.16
3.00,48.00,18.51,139.91,21.38,0.04,32.35
3.00,63.00,16.66,135.83,22.67,0.03,33.73
3.00,31.00,20.36,170.37,24.13,0.03,35.36
3.00,78.00,1.85,21.29,18.00,0.01,29.25
3.00,84.00,2.78,23.14,20.00,0.01,31.30
3.00,69.00,2.78,23.14,20.00,0.01,31.33
3.00,76.00,2.78,19.44,18.00,0.01,29.30
3.00,82.00,2.78,23.14,20.00,0.01,31.33
3.00,70.00,1.85,12.03,16.00,0.01,27.20
3.00,87.00,2.78,20.83,19.00,0.01,30.30
3.00,83.00,2.78,26.84,21.00,0.01,32.22
3.00,79.00,1.85,14.81,20.00,0.01,31.35
3.00,85.00,2.78,20.36,18.00,0.01,29.38
3.00,77.00,6.48,43.50,20.00,0.02,31.18
3.00,71.00,3.70,28.23,20.00,0.02,31.09
3.00,67.00,2.78,19.90,18.00,0.01,29.30
3.00,74.00,3.70,30.54,18.00,0.01,29.27
3.00,80.00,7.40,47.39,17.20,0.02,28.44
3.00,86.00,5.55,46.74,22.00,0.02,33.16
3.00,72.00,12.03,87.83,19.33,0.02,30.57
3.00,73.00,6.48,49.80,19.20,0.01,30.56
3.00,75.00,6.48,49.06,18.80,0.01,30.16
3.00,92.00,1.85,12.03,14.00,0.01,25.35
3.00,88.00,1.85,14.81,20.00,0.01,31.35
3.00,90.00,6.48,46.46,18.00,0.01,29.22
3.00,91.00,5.09,39.34,19.00,0.01,30.24
3.00,94.00,5.37,44.24,17.20,0.02,28.33
3.00,93.00,2.78,20.36,18.00,0.01,29.38
3.00,89.00,3.39,28.69,17.33,0.01,28.61
3.00,81.00,12.03,78.15,21.43,0.02,32.63
3.00,99.00,1.85,12.96,16.00,0.01,27.35
3.00,95.00,1.85,21.29,18.00,0.01,29.25
3.00,97.00,5.55,39.80,20.00,0.01,31.40
3.00,98.00,3.39,28.69,17.33,0.01,28.61
3.00,96.00,5.55,51.37,23.00,0.02,34.11
