# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,58.00,19.44,137.51,16.00,0.05,27.18
140.00,59.00,30.54,227.78,20.43,0.06,31.48
140.00,43.00,39.80,269.31,21.15,0.07,32.22
140.00,89.00,1.85,11.11,12.00,0.01,23.35
140.00,81.00,1.85,11.11,12.00,0.01,23.35
140.00,77.00,1.85,11.11,12.00,0.01,23.35
140.00,88.00,1.85,11.11,12.00,0.01,23.35
140.00,74.00,1.85,11.11,12.00,0.01,23.35
140.00,78.00,1.85,11.11,12.00,0.01,23.35
140.00,75.00,1.85,11.11,12.00,0.01,23.35
140.00,85.00,1.85,11.11,12.00,0.01,23.35
140.00,83.00,1.85,11.11,12.00,0.01,23.35
140.00,86.00,1.85,11.11,12.00,0.01,23.35
140.00,84.00,1.85,11.11,12.00,0.01,23.35
140.00,73.00,1.85,11.11,12.00,0.01,23.35
140.00,68.00,16.66,125.82,15.73,0.05,26.89
140.00,91.00,1.85,11.11,12.00,0.01,23.35
140.00,82.00,1.85,11.11,12.00,0.01,23.35
140.00,99.00,1.85,11.11,12.00,0.01,23.35
140.00,87.00,1.85,11.11,12.00,0.01,23.35
140.00,79.00,1.85,11.11,12.00,0.01,23.35
140.00,94.00,1.85,11.11,12.00,0.01,23.35
140.00,93.00,1.85,11.11,12.00,0.01,23.35
140.00,80.00,1.85,11.11,12.00,0.01,23.35
140.00,92.00,1.85,11.11,12.00,0.01,23.35
140.00,76.00,28.69,194.61,19.40,0.06,30.45
140.00,95.00,1.85,11.11,12.00,0.01,23.35
140.00,98.00,1.85,11.11,12.00,0.01,23.35
140.00,96.00,1.85,11.11,12.00,0.01,23.35
140.00,97.00,1.85,11.11,12.00,0.01,23.35
140.00,90.00,24.07,162.24,17.44,0.05,28.49
