# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,56.00,1.85,11.11,12.00,0.01,23.35
378.00,55.00,10.18,76.21,14.44,0.03,25.53
378.00,50.00,24.07,162.24,17.56,0.05,28.58
378.00,70.00,1.85,11.11,12.00,0.01,23.35
378.00,64.00,1.85,11.11,12.00,0.01,23.35
378.00,72.00,1.85,11.11,12.00,0.01,23.35
378.00,75.00,1.85,11.11,12.00,0.01,23.35
378.00,79.00,1.85,11.11,12.00,0.01,23.35
378.00,81.00,1.85,11.11,12.00,0.01,23.35
378.00,66.00,1.85,11.11,12.00,0.01,23.35
378.00,84.00,1.85,11.11,12.00,0.01,23.35
378.00,77.00,1.85,11.11,12.00,0.01,23.35
378.00,69.00,1.85,11.11,12.00,0.01,23.35
378.00,76.00,1.85,11.11,12.00,0.01,23.35
378.00,67.00,1.85,11.11,12.00,0.01,23.35
378.00,82.00,1.85,11.11,12.00,0.01,23.35
378.00,74.00,1.85,11.11,12.00,0.01,23.35
378.00,85.00,1.85,11.11,12.00,0.01,23.35
378.00,58.00,1.85,11.11,12.00,0.01,23.35
378.00,68.00,8.33,58.18,15.14,0.03,26.17
378.00,71.00,12.96,96.49,14.67,0.03,25.67
378.00,65.00,17.59,142.16,16.82,0.04,27.80
378.00,51.00,47.21,337.51,22.45,0.09,30.05
378.00,95.00,1.85,11.11,12.00,0.01,23.35
378.00,90.00,1.85,11.11,12.00,0.01,23.35
378.00,88.00,1.85,11.11,12.00,0.01,23.35
378.00,92.00,1.85,11.11,12.00,0.01,23.35
378.00,83.00,1.85,11.11,12.00,0.01,23.35
378.00,78.00,1.85,11.11,12.00,0.01,23.35
378.00,89.00,1.85,11.11,12.00,0.01,23.35
378.00,96.00,1.85,11.11,12.00,0.01,23.35
378.00,97.00,1.85,11.11,12.00,0.01,23.35
378.00,91.00,1.85,11.11,12.00,0.01,23.35
378.00,80.00,1.85,11.11,12.00,0.01,23.35
378.00,87.00,1.85,11.11,12.00,0.01,23.35
378.00,93.00,11.11,80.62,14.20,0.03,25.21
378.00,86.00,15.74,120.88,15.47,0.04,26.49
378.00,73.00,17.59,132.59,15.88,0.04,26.93
378.00,94.00,24.99,177.71,18.50,0.05,29.44
378.00,98.00,1.85,11.11,12.00,0.01,23.35
378.00,99.00,1.85,11.11,12.00,0.01,23.35
