# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,22.00,20.36,141.21,17.88,0.04,28.84
49.00,64.00,1.85,11.11,12.00,0.01,23.35
49.00,65.00,1.85,11.11,12.00,0.01,23.35
49.00,62.00,1.85,11.11,12.00,0.01,23.35
49.00,69.00,1.85,11.11,12.00,0.01,23.35
49.00,66.00,1.85,11.11,12.00,0.01,23.35
49.00,61.00,1.85,11.11,12.00,0.01,23.35
49.00,44.00,1.85,11.11,12.00,0.01,23.35
49.00,55.00,1.85,11.11,12.00,0.01,23.35
49.00,41.00,1.85,11.11,12.00,0.01,23.35
49.00,37.00,1.85,11.11,12.00,0.01,23.35
49.00,43.00,1.85,11.11,12.00,0.01,23.35
49.00,70.00,1.85,11.11,12.00,0.01,23.35
49.00,53.00,1.85,11.11,12.00,0.01,23.35
49.00,48.00,1.85,11.11,12.00,0.01,23.35
49.00,46.00,1.85,11.11,12.00,0.01,23.35
49.00,54.00,1.85,11.11,12.00,0.01,23.35
49.00,63.00,1.85,11.11,12.00,0.01,23.35
49.00,58.00,1.85,11.11,12.00,0.01,23.35
49.00,49.00,1.85,11.11,12.00,0.01,23.35
49.00,32.00,1.85,11.11,12.00,0.01,23.35
49.00,40.00,1.85,11.11,12.00,0.01,23.35
49.00,42.00,1.85,11.11,12.00,0.01,23.35
49.00,59.00,1.85,11.11,12.00,0.01,23.35
49.00,45.00,1.85,11.11,12.00,0.01,23.35
49.00,38.00,9.26,66.99,13.25,0.03,24.29
49.00,36.00,1.85,11.11,12.00,0.01,23.35
49.00,47.00,10.18,77.24,15.33,0.03,26.39
49.00,52.00,12.96,97.34,16.50,0.02,27.61
49.00,67.00,10.18,76.82,15.11,0.03,26.17
49.00,76.00,1.85,11.11,12.00,0.01,23.35
49.00,80.00,1.85,11.11,12.00,0.01,23.35
49.00,83.00,1.85,11.11,12.00,0.01,23.35
49.00,85.00,1.85,11.11,12.00,0.01,23.35
49.00,73.00,1.85,11.11,12.00,0.01,23.35
49.00,84.00,1.85,11.11,12.00,0.01,23.35
49.00,81.00,1.85,11.11,12.00,0.01,23.35
49.00,78.00,1.85,11.11,12.00,0.01,23.35
49.00,82.00,1.85,11.11,12.00,0.01,23.35
49.00,60.00,1.85,11.11,12.00,0.01,23.35
49.00,68.00,1.85,11.11,12.00,0.01,23.35
49.00,56.00,1.85,11.11,12.00,0.01,23.35
49.00,72.00,1.85,11.11,12.00,0.01,23.35
49.00,71.00,10.18,68.19,14.67,0.02,25.89
49.00,74.00,18.51,131.37,17.33,0.04,28.30
49.00,50.00,24.07,186.09,20.32,0.05,31.28
49.00,51.00,24.07,186.92,20.42,0.04,31.36
49.00,95.00,1.85,11.11,12.00,0.01,23.35
49.00,90.00,1.85,11.11,12.00,0.01,23.35
49.00,96.00,1.85,11.11,12.00,0.01,23.35
49.00,87.00,1.85,11.11,12.00,0.01,23.35
49.00,77.00,1.85,11.11,12.00,0.01,23.35
49.00,92.00,1.85,11.11,12.00,0.01,23.35
49.00,88.00,1.85,11.11,12.00,0.01,23.35
49.00,97.00,1.85,11.11,12.00,0.01,23.35
49.00,91.00,1.85,11.11,12.00,0.01,23.35
49.00,86.00,1.85,11.11,12.00,0.01,23.35
49.00,89.00,1.85,11.11,12.00,0.01,23.35
49.00,79.00,3.70,23.14,18.00,0.01,29.25
49.00,57.00,24.07,166.66,19.56,0.04,30.50
49.00,75.00,26.84,212.09,21.33,0.05,32.27
49.00,94.00,1.85,11.11,12.00,0.01,23.35
49.00,98.00,1.85,11.11,12.00,0.01,23.35
49.00,99.00,12.03,86.16,15.82,0.02,27.00
49.00,93.00,19.44,139.02,19.73,0.03,30.97
