# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,95.00,1.85,11.11,12.00,0.01,23.35
65.00,97.00,1.85,11.11,12.00,0.01,23.35
65.00,99.00,1.85,11.11,12.00,0.01,23.35
65.00,90.00,1.85,11.11,12.00,0.01,23.35
65.00,94.00,1.85,11.11,12.00,0.01,23.35
65.00,87.00,1.85,11.11,12.00,0.01,23.35
65.00,98.00,1.85,11.11,12.00,0.01,23.35
65.00,89.00,1.85,11.11,12.00,0.01,23.35
65.00,93.00,1.85,11.11,12.00,0.01,23.35
65.00,92.00,1.85,11.11,12.00,0.01,23.35
65.00,96.00,1.85,11.11,12.00,0.01,23.35
65.00,88.00,1.85,11.11,12.00,0.01,23.35
65.00,91.00,1.85,11.11,12.00,0.01,23.35
65.00,81.00,11.11,77.44,14.89,0.03,25.92
