method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 284, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 285, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 286, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 287, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 288, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 289, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 290, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 291, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 292, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 293, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 294, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 295, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 296, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 297, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 298, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 299, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 300, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 301, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 302, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 303, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 304, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 305, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 306, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 307, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 308, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 309, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 310, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 311, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 312, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 313, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 314, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 315, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 316, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 317, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 318, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 319, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 320, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 321, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 322, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 323, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 324, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 325, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 326, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 327, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 328, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 329, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 330, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 331, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 332, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 333, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 334, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 335, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 336, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 337, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 338, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 339, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 340, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 341, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 342, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 343, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 344, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 345, 0.07583333333333331, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 346, 0.07624999999999998, 0.75, 0.020833333333333332, 20.37, 32.0, 19.0
surrogate, 347, 0.07624999999999998, 0.75, 0.020833333333333332, 20.37, 32.0, 19.0
surrogate, 348, 0.07624999999999998, 0.75, 0.020833333333333332, 20.37, 32.0, 19.0
surrogate, 349, 0.07791666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 350, 0.07791666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 351, 0.07791666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 352, 0.07791666666666665, 0.75, 0.020833333333333332, 20.42, 32.0, 19.0
surrogate, 353, 0.08416666666666668, 0.75, 0.020833333333333332, 20.58, 32.0, 19.0
surrogate, 354, 0.08479166666666668, 0.75, 0.020833333333333332, 20.62, 32.0, 19.0
surrogate, 355, 0.08479166666666668, 0.75, 0.020833333333333332, 20.62, 32.0, 19.0
surrogate, 356, 0.08479166666666668, 0.75, 0.020833333333333332, 20.62, 32.0, 19.0
surrogate, 357, 0.08479166666666668, 0.75, 0.020833333333333332, 20.62, 32.0, 19.0
surrogate, 358, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 359, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 360, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 361, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 362, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 363, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 364, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 365, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 366, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 367, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 368, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 369, 0.09041666666666667, 0.75, 0.020833333333333332, 20.74, 32.0, 19.0
surrogate, 370, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 371, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 372, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 373, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 374, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 375, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 376, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 377, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 378, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 379, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 380, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 381, 0.09791666666666668, 0.7708333333333334, 0.020833333333333332, 20.91, 36.0, 19.0
surrogate, 382, 0.10541666666666667, 0.7708333333333334, 0.020833333333333332, 21.08, 36.0, 19.0
surrogate, 383, 0.10541666666666667, 0.7708333333333334, 0.020833333333333332, 21.08, 36.0, 19.0
surrogate, 384, 0.10541666666666667, 0.7708333333333334, 0.020833333333333332, 21.08, 36.0, 19.0
surrogate, 385, 0.09708333333333333, 0.7708333333333334, 0.020833333333333332, 20.82, 36.0, 19.0
surrogate, 386, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 387, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 388, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 389, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 390, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 391, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 392, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 393, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 394, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 395, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 396, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 397, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 398, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 399, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 400, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 401, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 402, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 403, 0.10041666666666668, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 404, 0.09833333333333334, 0.7708333333333334, 0.020833333333333332, 20.83, 36.0, 19.0
surrogate, 405, 0.10083333333333332, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 406, 0.10083333333333332, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 407, 0.10083333333333332, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 408, 0.10083333333333332, 0.7708333333333334, 0.020833333333333332, 20.9, 36.0, 19.0
surrogate, 409, 0.09333333333333332, 0.7708333333333334, 0.020833333333333332, 20.72, 35.0, 19.0
surrogate, 410, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 411, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 412, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 413, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 414, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 415, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 416, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 417, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 418, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 419, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 420, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 421, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 422, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 423, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 424, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 425, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 426, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 427, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 428, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 429, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 430, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 431, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 432, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 433, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 434, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 435, 0.1008333333333333, 0.7708333333333334, 0.020833333333333332, 20.88, 35.0, 19.0
surrogate, 436, 0.10895833333333332, 0.8333333333333334, 0.020833333333333332, 21.07, 38.0, 19.0
surrogate, 437, 0.10895833333333332, 0.8333333333333334, 0.020833333333333332, 21.07, 38.0, 19.0
surrogate, 438, 0.105, 0.8333333333333334, 0.020833333333333332, 20.97, 38.0, 19.0
surrogate, 439, 0.113125, 0.8333333333333334, 0.020833333333333332, 21.16, 38.0, 19.0
surrogate, 440, 0.06416666666666665, 0.8333333333333334, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 441, 0.06416666666666665, 0.8333333333333334, 0.020833333333333332, 20.08, 31.0, 19.0
surrogate, 442, 0.06854166666666667, 0.8333333333333334, 0.020833333333333332, 20.18, 31.0, 19.0
surrogate, 443, 0.06854166666666667, 0.8333333333333334, 0.020833333333333332, 20.18, 31.0, 19.0
surrogate, 444, 0.07229166666666666, 0.8333333333333334, 0.020833333333333332, 20.27, 31.0, 19.0
surrogate, 445, 0.07604166666666665, 0.8333333333333334, 0.020833333333333332, 20.36, 31.0, 19.0
surrogate, 446, 0.07604166666666665, 0.8333333333333334, 0.020833333333333332, 20.36, 31.0, 19.0
surrogate, 447, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 448, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 449, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 450, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 451, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 452, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 453, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 454, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 455, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.48, 31.0, 19.0
surrogate, 456, 0.08354166666666668, 0.8333333333333334, 0.020833333333333332, 20.43, 31.0, 19.0
surrogate, 457, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 458, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 459, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 460, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 461, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 462, 0.08416666666666668, 0.8333333333333334, 0.020833333333333332, 20.46, 31.0, 19.0
surrogate, 463, 0.08083333333333334, 0.8333333333333334, 0.020833333333333332, 20.37, 31.0, 19.0
surrogate, 464, 0.06770833333333331, 0.8333333333333334, 0.020833333333333332, 20.05, 31.0, 19.0
surrogate, 465, 0.07187499999999997, 0.8333333333333334, 0.020833333333333332, 20.14, 31.0, 19.0
surrogate, 466, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 467, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 468, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 469, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 470, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 471, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 472, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 473, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 474, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 475, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 476, 0.07791666666666662, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 477, 0.0739583333333333, 0.8333333333333334, 0.020833333333333332, 20.15, 31.0, 19.0
surrogate, 478, 0.07833333333333332, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 479, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 480, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 481, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 482, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 483, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 484, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 485, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 486, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 487, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 488, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 489, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 490, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 491, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 492, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 493, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 494, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 495, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 496, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 497, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 498, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 499, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
surrogate, 500, 0.07833333333333331, 0.8333333333333334, 0.020833333333333332, 20.24, 31.0, 19.0
