method, generation, latency, ar
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 24.0, 0.40625
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 23.0, 0.25
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 44, 19.0, 0.09375
surrogate, 45, 33.0, 0.75
surrogate, 45, 32.0, 0.71875
surrogate, 45, 31.0, 0.6875
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 24.0, 0.40625
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 23.0, 0.25
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 45, 19.0, 0.09375
surrogate, 46, 33.0, 0.75
surrogate, 46, 32.0, 0.71875
surrogate, 46, 31.0, 0.6875
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 24.0, 0.40625
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 23.0, 0.25
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 46, 19.0, 0.09375
surrogate, 47, 33.0, 0.75
surrogate, 47, 32.0, 0.71875
surrogate, 47, 31.0, 0.6875
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 24.0, 0.40625
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 23.0, 0.25
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 47, 19.0, 0.09375
surrogate, 48, 33.0, 0.75
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 31.0, 0.6875
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 24.0, 0.40625
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 23.0, 0.25
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 48, 19.0, 0.09375
surrogate, 49, 33.0, 0.75
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 31.0, 0.6875
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 24.0, 0.40625
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 49, 19.0, 0.09375
surrogate, 50, 33.0, 0.75
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 31.0, 0.6875
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 24.0, 0.40625
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 50, 19.0, 0.09375
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 31.0, 0.6875
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 30.0, 0.65625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 24.0, 0.40625
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 31.0, 0.6875
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 30.0, 0.65625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 24.0, 0.40625
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
