# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,49.00,13.58,105.83,16.33,0.02,27.56
20.00,37.00,3.70,22.21,12.00,0.01,23.41
20.00,25.00,35.17,259.03,19.43,0.03,31.16
20.00,56.00,24.07,188.15,17.45,0.02,29.10
20.00,54.00,74.05,533.36,22.24,0.05,33.98
20.00,70.00,3.70,20.36,12.00,0.01,23.25
20.00,65.00,3.70,20.36,12.00,0.01,23.25
20.00,64.00,3.70,22.21,12.00,0.01,23.41
20.00,73.00,3.70,22.21,12.00,0.01,23.41
20.00,80.00,3.70,22.21,12.00,0.01,23.41
20.00,77.00,3.70,20.36,12.00,0.01,23.25
20.00,69.00,3.70,22.21,12.00,0.01,23.41
20.00,67.00,3.70,20.36,12.00,0.01,23.25
20.00,66.00,3.70,22.21,12.00,0.01,23.41
20.00,83.00,3.70,22.21,12.00,0.01,23.41
20.00,82.00,3.70,20.36,12.00,0.01,23.25
20.00,78.00,3.70,22.21,12.00,0.01,23.41
20.00,71.00,3.70,20.36,12.00,0.01,23.25
20.00,72.00,3.70,20.36,12.00,0.01,23.25
20.00,68.00,3.70,22.21,12.00,0.01,23.41
20.00,75.00,3.70,22.21,12.00,0.01,23.41
20.00,76.00,14.81,108.60,18.67,0.01,30.26
20.00,74.00,48.13,375.99,20.32,0.05,32.00
20.00,97.00,3.70,20.36,12.00,0.01,23.25
20.00,89.00,3.70,20.36,12.00,0.01,23.25
20.00,79.00,3.70,20.36,12.00,0.01,23.25
20.00,81.00,3.70,22.21,12.00,0.01,23.41
20.00,85.00,3.70,20.36,12.00,0.01,23.25
20.00,92.00,3.70,22.21,12.00,0.01,23.41
20.00,95.00,3.70,22.21,12.00,0.01,23.41
20.00,88.00,3.70,22.21,12.00,0.01,23.41
20.00,91.00,3.70,22.21,12.00,0.01,23.41
20.00,90.00,3.70,22.21,12.00,0.01,23.41
20.00,94.00,3.70,22.21,12.00,0.01,23.41
20.00,96.00,7.40,55.54,15.33,0.01,26.61
20.00,93.00,7.40,54.30,16.67,0.01,28.09
20.00,99.00,22.21,140.00,17.00,0.02,28.47
20.00,98.00,35.17,238.23,18.77,0.03,30.43
20.00,84.00,35.17,279.27,20.14,0.03,31.92
20.00,87.00,42.58,310.19,20.38,0.04,32.15
20.00,86.00,87.01,637.27,24.21,0.06,35.72
