# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,82.00,3.70,20.36,10.00,0.01,21.41
139.00,77.00,3.70,20.36,10.00,0.01,21.41
139.00,81.00,3.70,20.36,10.00,0.01,21.41
139.00,84.00,12.96,107.37,18.67,0.02,30.05
139.00,89.00,33.32,254.54,19.29,0.02,31.15
139.00,80.00,31.47,252.82,18.00,0.04,29.41
139.00,98.00,3.70,20.36,10.00,0.01,21.41
139.00,96.00,3.70,20.36,10.00,0.01,21.41
139.00,95.00,3.70,20.36,10.00,0.01,21.41
139.00,97.00,3.70,20.36,10.00,0.01,21.41
139.00,99.00,46.28,359.91,20.00,0.04,31.67
