# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,73.00,3.70,20.36,10.00,0.01,21.41
459.00,78.00,9.26,54.92,12.00,0.02,23.31
459.00,65.00,3.70,20.36,10.00,0.01,21.41
459.00,77.00,3.70,20.36,10.00,0.01,21.41
459.00,70.00,12.34,98.73,16.00,0.02,27.43
459.00,87.00,3.70,20.36,10.00,0.01,21.41
459.00,79.00,3.70,20.36,10.00,0.01,21.41
459.00,91.00,3.70,20.36,10.00,0.01,21.41
459.00,95.00,3.70,20.36,10.00,0.01,21.41
459.00,82.00,3.70,20.36,10.00,0.01,21.41
459.00,96.00,3.70,20.36,10.00,0.01,21.41
459.00,94.00,3.70,20.36,10.00,0.01,21.41
459.00,92.00,3.70,20.36,10.00,0.01,21.41
459.00,98.00,3.70,20.36,10.00,0.01,21.41
459.00,81.00,3.70,20.36,10.00,0.01,21.41
459.00,84.00,3.70,20.36,10.00,0.01,21.41
459.00,89.00,3.70,20.36,10.00,0.01,21.41
459.00,90.00,3.70,20.36,10.00,0.01,21.41
459.00,83.00,3.70,20.36,10.00,0.01,21.41
459.00,88.00,3.70,20.36,10.00,0.01,21.41
459.00,93.00,12.96,74.05,13.00,0.02,24.38
459.00,46.00,127.73,1005.24,24.45,0.09,30.36
459.00,99.00,3.70,20.36,10.00,0.01,21.41
459.00,97.00,118.48,1017.90,24.59,0.10,35.11
