# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,84.00,3.70,22.21,12.00,0.01,23.41
14.00,85.00,3.70,22.21,12.00,0.01,23.41
14.00,86.00,3.70,20.36,12.00,0.01,23.25
14.00,90.00,3.70,22.21,12.00,0.01,23.41
14.00,82.00,3.70,20.36,12.00,0.01,23.25
14.00,80.00,3.70,20.36,12.00,0.01,23.25
14.00,91.00,3.70,22.21,12.00,0.01,23.41
14.00,83.00,17.59,128.35,21.00,0.02,32.55
14.00,94.00,35.17,260.09,19.57,0.03,31.29
14.00,99.00,27.77,241.79,19.38,0.03,31.06
14.00,96.00,53.68,416.96,21.24,0.04,33.17
14.00,95.00,3.70,20.36,12.00,0.01,23.25
