# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,90.00,3.70,20.36,10.00,0.01,21.41
473.00,91.00,3.70,20.36,10.00,0.01,21.41
473.00,93.00,3.70,20.36,10.00,0.01,21.41
473.00,95.00,3.70,20.36,10.00,0.01,21.41
473.00,96.00,3.70,20.36,10.00,0.01,21.41
473.00,94.00,3.70,20.36,10.00,0.01,21.41
473.00,89.00,3.70,20.36,10.00,0.01,21.41
473.00,98.00,5.55,38.88,11.00,0.01,22.37
473.00,97.00,12.96,74.05,13.00,0.02,24.38
473.00,82.00,61.09,450.89,21.13,0.04,33.00
473.00,99.00,3.70,20.36,10.00,0.01,21.41
