# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,11.00,87.01,660.63,23.20,0.07,34.70
215.00,53.00,3.70,20.36,10.00,0.01,21.41
215.00,55.00,3.70,20.36,10.00,0.01,21.41
215.00,46.00,3.70,20.36,10.00,0.01,21.41
215.00,36.00,3.70,20.36,10.00,0.01,21.41
215.00,52.00,3.70,20.36,10.00,0.01,21.41
215.00,47.00,3.70,20.36,10.00,0.01,21.41
215.00,51.00,3.70,20.36,10.00,0.01,21.41
215.00,63.00,3.70,20.36,10.00,0.01,21.41
215.00,59.00,3.70,20.36,10.00,0.01,21.41
215.00,56.00,3.70,20.36,10.00,0.01,21.41
215.00,61.00,3.70,20.36,10.00,0.01,21.41
215.00,44.00,3.70,20.36,10.00,0.01,21.41
215.00,50.00,3.70,20.36,10.00,0.01,21.41
215.00,54.00,3.70,20.36,10.00,0.01,21.41
215.00,57.00,3.70,20.36,10.00,0.01,21.41
215.00,48.00,3.70,20.36,10.00,0.01,21.41
215.00,41.00,3.70,20.36,10.00,0.01,21.41
215.00,49.00,3.70,20.36,10.00,0.01,21.41
215.00,62.00,3.70,20.36,10.00,0.01,21.41
215.00,58.00,3.70,20.36,10.00,0.01,21.41
215.00,42.00,3.70,20.36,10.00,0.01,21.41
215.00,60.00,57.39,384.31,21.00,0.04,32.93
215.00,68.00,3.70,20.36,10.00,0.01,21.41
215.00,66.00,3.70,20.36,10.00,0.01,21.41
215.00,65.00,3.70,20.36,10.00,0.01,21.41
215.00,74.00,3.70,20.36,10.00,0.01,21.41
215.00,69.00,3.70,20.36,10.00,0.01,21.41
215.00,73.00,3.70,20.36,10.00,0.01,21.41
215.00,70.00,3.70,20.36,10.00,0.01,21.41
215.00,72.00,3.70,20.36,10.00,0.01,21.41
215.00,64.00,3.70,20.36,10.00,0.01,21.41
215.00,75.00,3.70,20.36,10.00,0.01,21.41
215.00,67.00,3.70,20.36,10.00,0.01,21.41
215.00,71.00,133.29,1011.09,25.02,0.10,28.84
215.00,83.00,3.70,20.36,10.00,0.01,21.41
215.00,82.00,3.70,20.36,10.00,0.01,21.41
215.00,85.00,3.70,20.36,10.00,0.01,21.41
215.00,87.00,3.70,20.36,10.00,0.01,21.41
215.00,78.00,3.70,20.36,10.00,0.01,21.41
215.00,92.00,3.70,20.36,10.00,0.01,21.41
215.00,84.00,3.70,20.36,10.00,0.01,21.41
215.00,88.00,3.70,20.36,10.00,0.01,21.41
215.00,80.00,3.70,20.36,10.00,0.01,21.41
215.00,86.00,3.70,20.36,10.00,0.01,21.41
215.00,79.00,3.70,20.36,10.00,0.01,21.41
215.00,76.00,3.70,20.36,10.00,0.01,21.41
215.00,91.00,3.70,20.36,10.00,0.01,21.41
215.00,81.00,12.96,107.37,18.67,0.02,30.05
215.00,77.00,27.77,232.85,17.00,0.04,28.17
215.00,96.00,3.70,20.36,10.00,0.01,21.41
215.00,98.00,3.70,20.36,10.00,0.01,21.41
215.00,94.00,3.70,20.36,10.00,0.01,21.41
215.00,90.00,5.55,38.88,11.00,0.01,22.37
215.00,99.00,3.70,20.36,10.00,0.01,21.41
215.00,97.00,3.70,20.36,10.00,0.01,21.41
215.00,93.00,3.70,20.36,10.00,0.01,21.41
215.00,95.00,42.58,277.68,19.20,0.03,31.09
215.00,89.00,66.64,478.07,21.00,0.04,32.84
