# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,71.00,3.70,20.36,10.00,0.01,21.41
96.00,85.00,3.70,20.36,10.00,0.01,21.41
96.00,73.00,3.70,20.36,10.00,0.01,21.41
96.00,78.00,3.70,20.36,10.00,0.01,21.41
96.00,86.00,3.70,20.36,10.00,0.01,21.41
96.00,74.00,3.70,20.36,10.00,0.01,21.41
96.00,79.00,3.70,20.36,10.00,0.01,21.41
96.00,75.00,3.70,20.36,10.00,0.01,21.41
96.00,80.00,3.70,20.36,10.00,0.01,21.41
96.00,84.00,3.70,20.36,10.00,0.01,21.41
96.00,77.00,3.70,20.36,10.00,0.01,21.41
96.00,76.00,3.70,20.36,10.00,0.01,21.41
96.00,81.00,40.73,314.81,19.06,0.04,30.60
96.00,38.00,98.11,743.95,24.50,0.07,35.71
96.00,99.00,3.70,20.36,10.00,0.01,21.41
96.00,90.00,3.70,20.36,10.00,0.01,21.41
96.00,92.00,3.70,20.36,10.00,0.01,21.41
96.00,83.00,3.70,20.36,10.00,0.01,21.41
96.00,88.00,3.70,20.36,10.00,0.01,21.41
96.00,87.00,3.70,20.36,10.00,0.01,21.41
96.00,93.00,3.70,20.36,10.00,0.01,21.41
96.00,98.00,3.70,20.36,10.00,0.01,21.41
96.00,96.00,3.70,22.21,12.00,0.01,23.41
96.00,89.00,3.70,20.36,10.00,0.01,21.41
96.00,91.00,21.80,172.98,19.33,0.02,30.99
96.00,94.00,72.20,531.51,21.69,0.06,33.44
96.00,95.00,72.20,531.51,21.69,0.06,33.44
96.00,97.00,25.92,218.44,16.92,0.03,28.28
96.00,82.00,120.33,954.98,25.30,0.10,35.60
