# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,61.00,3.70,20.36,10.00,0.01,21.41
105.00,54.00,3.70,20.36,10.00,0.01,21.41
105.00,57.00,3.70,20.36,10.00,0.01,21.41
105.00,52.00,27.06,221.15,17.08,0.03,28.47
105.00,60.00,51.83,412.06,19.64,0.04,31.44
105.00,55.00,94.41,762.75,24.30,0.08,35.58
105.00,76.00,3.70,20.36,10.00,0.01,21.41
105.00,68.00,3.70,20.36,10.00,0.01,21.41
105.00,77.00,3.70,20.36,10.00,0.01,21.41
105.00,83.00,3.70,20.36,10.00,0.01,21.41
105.00,67.00,3.70,20.36,10.00,0.01,21.41
105.00,75.00,3.70,20.36,10.00,0.01,21.41
105.00,81.00,3.70,20.36,10.00,0.01,21.41
105.00,70.00,3.70,20.36,10.00,0.01,21.41
105.00,80.00,3.70,20.36,10.00,0.01,21.41
105.00,99.00,3.70,20.36,10.00,0.01,21.41
105.00,72.00,3.70,20.36,10.00,0.01,21.41
105.00,78.00,3.70,20.36,10.00,0.01,21.41
105.00,85.00,3.70,20.36,10.00,0.01,21.41
105.00,71.00,3.70,20.36,10.00,0.01,21.41
105.00,74.00,3.70,20.36,10.00,0.01,21.41
105.00,69.00,3.70,20.36,10.00,0.01,21.41
105.00,73.00,18.51,159.61,18.44,0.02,30.03
105.00,66.00,75.90,559.77,22.31,0.07,33.96
105.00,65.00,77.75,596.22,22.50,0.06,34.16
105.00,87.00,3.70,20.36,10.00,0.01,21.41
105.00,98.00,3.70,20.36,10.00,0.01,21.41
105.00,91.00,3.70,20.36,10.00,0.01,21.41
105.00,93.00,3.70,20.36,10.00,0.01,21.41
105.00,86.00,3.70,20.36,10.00,0.01,21.41
105.00,92.00,3.70,20.36,10.00,0.01,21.41
105.00,89.00,3.70,20.36,10.00,0.01,21.41
105.00,97.00,3.70,20.36,10.00,0.01,21.41
105.00,95.00,3.70,20.36,10.00,0.01,21.41
105.00,88.00,3.70,20.36,10.00,0.01,21.41
105.00,90.00,3.70,20.36,10.00,0.01,21.41
105.00,94.00,6.79,54.30,16.00,0.01,27.37
105.00,84.00,27.06,221.15,17.08,0.03,28.47
105.00,79.00,38.88,297.28,18.24,0.04,29.69
105.00,96.00,42.58,344.71,19.05,0.04,30.72
105.00,82.00,59.24,467.27,20.67,0.05,32.49
