# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,96.00,3.70,20.36,10.00,0.01,21.41
269.00,98.00,3.70,20.36,10.00,0.01,21.41
269.00,87.00,3.70,20.36,10.00,0.01,21.41
269.00,97.00,3.70,20.36,10.00,0.01,21.41
269.00,82.00,3.70,20.36,10.00,0.01,21.41
269.00,86.00,3.70,20.36,10.00,0.01,21.41
269.00,85.00,3.70,20.36,10.00,0.01,21.41
269.00,95.00,3.70,20.36,10.00,0.01,21.41
269.00,91.00,3.70,20.36,10.00,0.01,21.41
269.00,80.00,3.70,20.36,10.00,0.01,21.41
269.00,89.00,3.70,20.36,10.00,0.01,21.41
269.00,92.00,3.70,20.36,10.00,0.01,21.41
269.00,84.00,3.70,20.36,10.00,0.01,21.41
269.00,81.00,3.70,20.36,10.00,0.01,21.41
269.00,88.00,3.70,20.36,10.00,0.01,21.41
269.00,94.00,3.70,20.36,10.00,0.01,21.41
269.00,99.00,3.70,20.36,10.00,0.01,21.41
269.00,90.00,12.96,74.51,13.50,0.02,24.88
269.00,83.00,94.41,715.43,23.75,0.07,35.07
