# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,35.00,3.70,22.21,12.00,0.01,23.41
6.00,36.00,3.70,20.36,12.00,0.01,23.25
6.00,43.00,3.70,24.07,14.00,0.01,25.41
6.00,32.00,7.40,42.58,15.00,0.01,26.44
6.00,27.00,7.40,55.54,15.33,0.01,26.61
6.00,53.00,3.70,20.36,12.00,0.01,23.25
6.00,42.00,7.40,42.58,15.00,0.01,26.44
6.00,40.00,22.21,140.00,17.00,0.02,28.47
6.00,17.00,20.36,141.85,17.75,0.02,29.36
6.00,33.00,7.40,42.58,15.00,0.01,26.44
6.00,62.00,20.36,167.64,19.33,0.02,30.94
6.00,34.00,7.40,55.54,15.33,0.01,26.61
6.00,63.00,29.62,232.94,19.67,0.03,31.30
6.00,18.00,31.47,242.04,20.33,0.02,32.21
6.00,52.00,29.62,232.94,19.67,0.03,31.30
6.00,25.00,29.62,232.94,19.67,0.03,31.30
6.00,24.00,33.06,282.04,20.57,0.03,32.32
6.00,30.00,29.62,232.94,19.67,0.03,31.30
6.00,41.00,72.20,518.02,22.42,0.05,34.20
6.00,71.00,3.70,20.36,12.00,0.01,23.25
6.00,66.00,3.70,24.07,14.00,0.01,25.41
6.00,73.00,3.70,22.21,12.00,0.01,23.41
6.00,75.00,3.70,38.88,16.00,0.01,27.31
6.00,69.00,3.70,22.21,12.00,0.01,23.41
6.00,61.00,3.70,20.36,12.00,0.01,23.25
6.00,72.00,3.70,24.07,14.00,0.01,25.41
6.00,67.00,3.70,22.21,12.00,0.01,23.41
6.00,68.00,7.40,42.58,15.00,0.01,26.44
6.00,57.00,3.70,22.21,12.00,0.01,23.41
6.00,59.00,7.40,42.58,15.00,0.01,26.44
6.00,60.00,3.70,24.07,14.00,0.01,25.41
6.00,44.00,29.62,232.94,19.67,0.03,31.30
6.00,64.00,22.21,162.90,18.67,0.02,30.38
6.00,70.00,22.21,162.90,18.67,0.02,30.38
6.00,65.00,46.28,349.76,22.62,0.04,34.48
6.00,46.00,48.13,379.59,21.16,0.03,33.11
6.00,77.00,3.70,22.21,12.00,0.01,23.41
6.00,79.00,3.70,24.07,14.00,0.01,25.41
6.00,81.00,3.70,22.21,12.00,0.01,23.41
6.00,91.00,3.70,24.07,14.00,0.01,25.41
6.00,90.00,3.70,22.21,12.00,0.01,23.41
6.00,97.00,3.70,20.36,12.00,0.01,23.25
6.00,83.00,3.70,22.21,12.00,0.01,23.41
6.00,92.00,3.70,24.07,14.00,0.01,25.41
6.00,93.00,3.70,20.36,12.00,0.01,23.25
6.00,88.00,3.70,20.36,12.00,0.01,23.25
6.00,98.00,3.70,24.07,14.00,0.01,25.41
6.00,95.00,7.40,42.58,15.00,0.01,26.44
6.00,89.00,7.40,42.58,15.00,0.01,26.44
6.00,85.00,3.70,24.07,14.00,0.01,25.41
6.00,96.00,7.40,42.58,15.00,0.01,26.44
6.00,76.00,7.40,55.54,15.33,0.01,26.61
6.00,86.00,7.40,55.54,15.33,0.01,26.61
6.00,80.00,3.70,24.07,14.00,0.01,25.41
6.00,87.00,12.96,107.99,19.00,0.01,30.55
6.00,84.00,25.36,194.19,19.00,0.02,30.73
6.00,82.00,31.47,280.19,21.00,0.03,32.74
6.00,78.00,46.28,357.05,22.75,0.04,34.47
6.00,74.00,55.54,413.56,21.60,0.04,33.51
6.00,94.00,7.40,55.54,15.33,0.01,26.61
6.00,99.00,29.62,232.94,19.67,0.03,31.30
