# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
449.00,44.00,9.26,54.92,12.00,0.02,23.31
449.00,60.00,3.70,20.36,10.00,0.01,21.41
449.00,45.00,3.70,20.36,10.00,0.01,21.41
449.00,43.00,3.70,20.36,10.00,0.01,21.41
449.00,46.00,3.70,20.36,10.00,0.01,21.41
449.00,54.00,3.70,20.36,10.00,0.01,21.41
449.00,47.00,9.26,54.92,12.00,0.02,23.31
449.00,55.00,3.70,20.36,10.00,0.01,21.41
449.00,33.00,3.70,20.36,10.00,0.01,21.41
449.00,41.00,5.55,38.88,11.00,0.01,22.37
449.00,24.00,33.32,231.68,19.08,0.03,30.89
449.00,68.00,3.70,20.36,10.00,0.01,21.41
449.00,67.00,3.70,20.36,10.00,0.01,21.41
449.00,66.00,3.70,20.36,10.00,0.01,21.41
449.00,79.00,3.70,20.36,10.00,0.01,21.41
449.00,75.00,3.70,20.36,10.00,0.01,21.41
449.00,70.00,3.70,20.36,10.00,0.01,21.41
449.00,73.00,3.70,20.36,10.00,0.01,21.41
449.00,64.00,3.70,20.36,10.00,0.01,21.41
449.00,74.00,3.70,20.36,10.00,0.01,21.41
449.00,72.00,3.70,20.36,10.00,0.01,21.41
449.00,76.00,3.70,20.36,10.00,0.01,21.41
449.00,71.00,3.70,20.36,10.00,0.01,21.41
449.00,77.00,3.70,20.36,10.00,0.01,21.41
449.00,69.00,25.92,162.90,18.00,0.02,29.73
449.00,78.00,29.62,221.72,18.00,0.03,29.72
449.00,81.00,3.70,20.36,10.00,0.01,21.41
449.00,80.00,3.70,20.36,10.00,0.01,21.41
449.00,85.00,3.70,20.36,10.00,0.01,21.41
449.00,83.00,3.70,20.36,10.00,0.01,21.41
449.00,84.00,3.70,20.36,10.00,0.01,21.41
449.00,82.00,3.70,20.36,10.00,0.01,21.41
449.00,65.00,99.96,718.20,23.81,0.07,34.96
449.00,88.00,3.70,20.36,10.00,0.01,21.41
449.00,91.00,3.70,20.36,10.00,0.01,21.41
449.00,89.00,3.70,20.36,10.00,0.01,21.41
449.00,90.00,3.70,20.36,10.00,0.01,21.41
449.00,87.00,3.70,20.36,10.00,0.01,21.41
449.00,92.00,3.70,20.36,10.00,0.01,21.41
449.00,86.00,3.70,20.36,10.00,0.01,21.41
449.00,93.00,3.70,20.36,10.00,0.01,21.41
449.00,95.00,3.70,20.36,10.00,0.01,21.41
449.00,96.00,3.70,20.36,10.00,0.01,21.41
449.00,97.00,3.70,20.36,10.00,0.01,21.41
449.00,98.00,3.70,20.36,10.00,0.01,21.41
449.00,99.00,3.70,20.36,10.00,0.01,21.41
449.00,94.00,5.55,38.88,11.00,0.01,22.37
