# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,70.00,3.70,20.36,10.00,0.01,21.41
242.00,56.00,3.70,20.36,10.00,0.01,21.41
242.00,61.00,3.70,20.36,10.00,0.01,21.41
242.00,63.00,3.70,20.36,10.00,0.01,21.41
242.00,58.00,3.70,20.36,10.00,0.01,21.41
242.00,60.00,3.70,20.36,10.00,0.01,21.41
242.00,55.00,3.70,20.36,10.00,0.01,21.41
242.00,68.00,9.26,54.92,12.00,0.02,23.31
242.00,72.00,28.96,227.56,16.29,0.04,27.53
242.00,80.00,3.70,20.36,10.00,0.01,21.41
242.00,87.00,3.70,20.36,10.00,0.01,21.41
242.00,88.00,3.70,20.36,10.00,0.01,21.41
242.00,81.00,3.70,20.36,10.00,0.01,21.41
242.00,83.00,3.70,20.36,10.00,0.01,21.41
242.00,76.00,3.70,20.36,10.00,0.01,21.41
242.00,75.00,3.70,20.36,10.00,0.01,21.41
242.00,78.00,3.70,20.36,10.00,0.01,21.41
242.00,79.00,3.70,20.36,10.00,0.01,21.41
242.00,82.00,3.70,20.36,10.00,0.01,21.41
242.00,84.00,3.70,20.36,10.00,0.01,21.41
242.00,90.00,3.70,20.36,10.00,0.01,21.41
242.00,91.00,3.70,20.36,10.00,0.01,21.41
242.00,77.00,3.70,20.36,10.00,0.01,21.41
242.00,86.00,3.70,20.36,10.00,0.01,21.41
242.00,59.00,44.43,283.48,19.20,0.03,31.09
242.00,92.00,3.70,20.36,10.00,0.01,21.41
242.00,95.00,3.70,20.36,10.00,0.01,21.41
242.00,96.00,3.70,20.36,10.00,0.01,21.41
242.00,98.00,3.70,20.36,10.00,0.01,21.41
242.00,93.00,3.70,20.36,10.00,0.01,21.41
242.00,97.00,3.70,20.36,10.00,0.01,21.41
242.00,99.00,3.70,20.36,10.00,0.01,21.41
242.00,89.00,3.70,20.36,10.00,0.01,21.41
242.00,94.00,88.86,694.79,23.68,0.07,35.12
242.00,85.00,136.99,1030.30,25.16,0.10,37.78
