# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,75.00,3.70,20.36,10.00,0.01,21.41
197.00,91.00,3.70,20.36,10.00,0.01,21.41
197.00,93.00,3.70,20.36,10.00,0.01,21.41
197.00,97.00,3.70,20.36,10.00,0.01,21.41
197.00,88.00,3.70,20.36,10.00,0.01,21.41
197.00,98.00,3.70,20.36,10.00,0.01,21.41
197.00,79.00,3.70,20.36,10.00,0.01,21.41
197.00,81.00,3.70,20.36,10.00,0.01,21.41
197.00,87.00,3.70,20.36,10.00,0.01,21.41
197.00,77.00,3.70,20.36,10.00,0.01,21.41
197.00,74.00,3.70,20.36,10.00,0.01,21.41
197.00,83.00,3.70,20.36,10.00,0.01,21.41
197.00,80.00,3.70,20.36,10.00,0.01,21.41
197.00,85.00,3.70,20.36,10.00,0.01,21.41
197.00,76.00,3.70,20.36,10.00,0.01,21.41
197.00,78.00,3.70,20.36,10.00,0.01,21.41
197.00,89.00,3.70,20.36,10.00,0.01,21.41
197.00,99.00,3.70,20.36,10.00,0.01,21.41
197.00,92.00,3.70,20.36,10.00,0.01,21.41
197.00,96.00,3.70,20.36,10.00,0.01,21.41
197.00,95.00,3.70,20.36,10.00,0.01,21.41
197.00,94.00,3.70,20.36,10.00,0.01,21.41
197.00,86.00,3.70,20.36,10.00,0.01,21.41
197.00,90.00,3.70,20.36,10.00,0.01,21.41
197.00,84.00,3.70,20.36,10.00,0.01,21.41
197.00,73.00,40.73,242.22,19.08,0.03,31.02
197.00,82.00,42.58,290.14,19.87,0.03,31.79
