# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,73.00,3.70,20.36,10.00,0.01,21.41
128.00,65.00,3.70,20.36,10.00,0.01,21.41
128.00,72.00,85.15,646.19,22.80,0.07,34.31
128.00,77.00,3.70,20.36,10.00,0.01,21.41
128.00,83.00,3.70,20.36,10.00,0.01,21.41
128.00,80.00,3.70,20.36,10.00,0.01,21.41
128.00,81.00,3.70,20.36,10.00,0.01,21.41
128.00,85.00,3.70,20.36,10.00,0.01,21.41
128.00,96.00,3.70,20.36,10.00,0.01,21.41
128.00,86.00,3.70,20.36,10.00,0.01,21.41
128.00,79.00,3.70,20.36,10.00,0.01,21.41
128.00,93.00,3.70,20.36,10.00,0.01,21.41
128.00,84.00,3.70,20.36,10.00,0.01,21.41
128.00,95.00,3.70,20.36,10.00,0.01,21.41
128.00,75.00,3.70,20.36,10.00,0.01,21.41
128.00,91.00,3.70,20.36,10.00,0.01,21.41
128.00,92.00,3.70,20.36,10.00,0.01,21.41
128.00,76.00,3.70,20.36,10.00,0.01,21.41
128.00,87.00,3.70,20.36,10.00,0.01,21.41
128.00,89.00,3.70,20.36,10.00,0.01,21.41
128.00,90.00,3.70,20.36,10.00,0.01,21.41
128.00,94.00,3.70,20.36,10.00,0.01,21.41
128.00,82.00,3.70,20.36,10.00,0.01,21.41
128.00,88.00,3.70,20.36,10.00,0.01,21.41
128.00,78.00,61.09,486.94,20.72,0.05,32.46
128.00,99.00,3.70,20.36,10.00,0.01,21.41
128.00,98.00,3.70,20.36,10.00,0.01,21.41
128.00,97.00,27.06,221.15,17.08,0.03,28.47
