# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,55.00,7.40,43.50,15.00,0.02,26.16
7.00,45.00,7.40,42.58,15.00,0.01,26.44
7.00,24.00,3.70,20.36,12.00,0.01,23.25
7.00,43.00,3.70,22.21,12.00,0.01,23.41
7.00,48.00,3.70,22.21,12.00,0.01,23.41
7.00,63.00,3.70,22.21,12.00,0.01,23.41
7.00,49.00,3.70,22.21,12.00,0.01,23.41
7.00,50.00,3.70,20.36,12.00,0.01,23.25
7.00,51.00,7.40,42.58,15.00,0.01,26.44
7.00,41.00,3.70,20.36,12.00,0.01,23.25
7.00,58.00,3.70,22.21,12.00,0.01,23.41
7.00,46.00,3.70,20.36,12.00,0.01,23.25
7.00,56.00,7.40,42.58,15.00,0.01,26.44
7.00,62.00,7.40,43.50,15.00,0.02,26.16
7.00,60.00,7.40,42.58,15.00,0.01,26.44
7.00,57.00,7.40,42.58,15.00,0.01,26.44
7.00,61.00,7.40,42.58,15.00,0.01,26.44
7.00,47.00,7.40,43.50,15.00,0.02,26.16
7.00,54.00,7.40,42.58,15.00,0.01,26.44
7.00,52.00,24.07,193.03,18.55,0.02,30.32
7.00,29.00,29.62,232.94,19.67,0.03,31.30
7.00,53.00,33.06,282.04,20.57,0.03,32.32
7.00,22.00,42.58,311.58,20.38,0.04,32.15
7.00,74.00,3.70,20.36,12.00,0.01,23.25
7.00,76.00,3.70,22.21,12.00,0.01,23.41
7.00,64.00,3.70,20.36,12.00,0.01,23.25
7.00,66.00,3.70,22.21,12.00,0.01,23.41
7.00,68.00,7.40,42.58,15.00,0.01,26.44
7.00,71.00,3.70,20.36,12.00,0.01,23.25
7.00,72.00,7.40,42.58,15.00,0.01,26.44
7.00,73.00,7.40,42.58,15.00,0.01,26.44
7.00,78.00,3.70,20.36,12.00,0.01,23.25
7.00,77.00,7.40,55.54,15.33,0.01,26.61
7.00,75.00,3.70,20.36,12.00,0.01,23.25
7.00,67.00,3.70,20.36,12.00,0.01,23.25
7.00,70.00,3.70,22.21,12.00,0.01,23.41
7.00,69.00,3.70,22.21,12.00,0.01,23.41
7.00,65.00,48.13,379.59,21.16,0.03,33.11
7.00,82.00,3.70,22.21,12.00,0.01,23.41
7.00,84.00,3.70,20.36,12.00,0.01,23.25
7.00,97.00,3.70,20.36,12.00,0.01,23.25
7.00,96.00,3.70,20.36,12.00,0.01,23.25
7.00,91.00,3.70,24.07,14.00,0.01,25.41
7.00,88.00,3.70,20.36,12.00,0.01,23.25
7.00,83.00,3.70,20.36,12.00,0.01,23.25
7.00,94.00,7.40,43.50,15.00,0.02,26.16
7.00,90.00,3.70,20.36,12.00,0.01,23.25
7.00,92.00,3.70,22.21,12.00,0.01,23.41
7.00,95.00,7.40,42.58,15.00,0.01,26.44
7.00,89.00,3.70,20.36,12.00,0.01,23.25
7.00,80.00,7.40,42.58,15.00,0.01,26.44
7.00,87.00,7.40,42.58,15.00,0.01,26.44
7.00,79.00,7.40,42.58,15.00,0.01,26.44
7.00,81.00,3.70,22.21,12.00,0.01,23.41
7.00,86.00,7.40,55.54,15.33,0.01,26.61
7.00,93.00,7.40,42.58,15.00,0.01,26.44
7.00,85.00,29.62,232.94,19.67,0.03,31.30
7.00,99.00,7.40,42.58,15.00,0.01,26.44
7.00,98.00,7.40,42.58,15.00,0.01,26.44
