# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,81.00,3.70,20.36,10.00,0.01,21.41
199.00,78.00,3.70,20.36,10.00,0.01,21.41
199.00,84.00,3.70,20.36,10.00,0.01,21.41
199.00,83.00,3.70,20.36,10.00,0.01,21.41
199.00,87.00,3.70,20.36,10.00,0.01,21.41
199.00,89.00,3.70,20.36,10.00,0.01,21.41
199.00,86.00,3.70,20.36,10.00,0.01,21.41
199.00,80.00,9.26,54.92,12.00,0.02,23.31
199.00,90.00,27.77,232.85,17.00,0.04,28.17
199.00,95.00,3.70,20.36,10.00,0.01,21.41
199.00,99.00,3.70,20.36,10.00,0.01,21.41
199.00,74.00,133.29,1075.66,24.96,0.11,37.89
199.00,75.00,133.29,1031.70,24.68,0.10,32.09
