# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
246.00,29.00,3.70,20.36,10.00,0.01,21.41
246.00,36.00,3.70,20.36,10.00,0.01,21.41
246.00,42.00,19.95,165.37,19.11,0.02,30.73
246.00,45.00,3.70,20.36,10.00,0.01,21.41
246.00,13.00,5.55,38.88,11.00,0.01,22.37
246.00,47.00,3.70,20.36,10.00,0.01,21.41
246.00,20.00,3.70,20.36,10.00,0.01,21.41
246.00,32.00,3.70,20.36,10.00,0.01,21.41
246.00,41.00,3.70,20.36,10.00,0.01,21.41
246.00,52.00,3.70,20.36,10.00,0.01,21.41
246.00,21.00,3.70,20.36,10.00,0.01,21.41
246.00,28.00,14.19,109.84,18.33,0.01,29.91
246.00,35.00,3.70,20.36,10.00,0.01,21.41
246.00,48.00,28.96,227.56,16.29,0.04,27.53
246.00,66.00,3.70,20.36,10.00,0.01,21.41
246.00,73.00,3.70,20.36,10.00,0.01,21.41
246.00,64.00,3.70,20.36,10.00,0.01,21.41
246.00,67.00,3.70,20.36,10.00,0.01,21.41
246.00,68.00,3.70,20.36,10.00,0.01,21.41
246.00,69.00,3.70,20.36,10.00,0.01,21.41
246.00,74.00,3.70,20.36,10.00,0.01,21.41
246.00,72.00,3.70,20.36,10.00,0.01,21.41
246.00,71.00,3.70,20.36,10.00,0.01,21.41
246.00,65.00,3.70,20.36,10.00,0.01,21.41
246.00,70.00,3.70,20.36,10.00,0.01,21.41
246.00,57.00,3.70,20.36,10.00,0.01,21.41
246.00,51.00,44.43,299.89,19.75,0.04,31.57
246.00,37.00,64.79,485.01,21.83,0.04,33.69
246.00,25.00,92.56,665.44,23.47,0.07,34.84
246.00,79.00,3.70,20.36,10.00,0.01,21.41
246.00,94.00,3.70,20.36,10.00,0.01,21.41
246.00,92.00,3.70,20.36,10.00,0.01,21.41
246.00,78.00,3.70,20.36,10.00,0.01,21.41
246.00,82.00,3.70,20.36,10.00,0.01,21.41
246.00,77.00,3.70,20.36,10.00,0.01,21.41
246.00,83.00,3.70,20.36,10.00,0.01,21.41
246.00,81.00,3.70,20.36,10.00,0.01,21.41
246.00,75.00,9.26,54.92,12.00,0.02,23.31
246.00,76.00,3.70,20.36,10.00,0.01,21.41
246.00,80.00,38.88,279.78,19.07,0.03,30.85
246.00,97.00,3.70,20.36,10.00,0.01,21.41
246.00,91.00,3.70,20.36,10.00,0.01,21.41
246.00,95.00,3.70,20.36,10.00,0.01,21.41
246.00,90.00,3.70,20.36,10.00,0.01,21.41
246.00,86.00,3.70,20.36,10.00,0.01,21.41
246.00,99.00,3.70,20.36,10.00,0.01,21.41
246.00,96.00,3.70,20.36,10.00,0.01,21.41
246.00,89.00,3.70,20.36,10.00,0.01,21.41
246.00,93.00,3.70,20.36,10.00,0.01,21.41
246.00,85.00,3.70,20.36,10.00,0.01,21.41
246.00,87.00,3.70,20.36,10.00,0.01,21.41
246.00,88.00,3.70,20.36,10.00,0.01,21.41
246.00,84.00,3.70,20.36,10.00,0.01,21.41
246.00,98.00,3.70,20.36,10.00,0.01,21.41
