# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,68.00,3.70,20.36,10.00,0.01,21.41
211.00,71.00,3.70,20.36,10.00,0.01,21.41
211.00,70.00,3.70,20.36,10.00,0.01,21.41
211.00,74.00,3.70,20.36,10.00,0.01,21.41
211.00,64.00,3.70,20.36,10.00,0.01,21.41
211.00,73.00,3.70,20.36,10.00,0.01,21.41
211.00,67.00,3.70,20.36,10.00,0.01,21.41
211.00,66.00,3.70,20.36,10.00,0.01,21.41
211.00,72.00,3.70,20.36,10.00,0.01,21.41
211.00,65.00,83.30,638.97,23.07,0.07,34.64
211.00,94.00,3.70,20.36,10.00,0.01,21.41
211.00,91.00,3.70,20.36,10.00,0.01,21.41
211.00,95.00,3.70,20.36,10.00,0.01,21.41
211.00,80.00,3.70,20.36,10.00,0.01,21.41
211.00,89.00,3.70,20.36,10.00,0.01,21.41
211.00,82.00,3.70,20.36,10.00,0.01,21.41
211.00,93.00,3.70,20.36,10.00,0.01,21.41
211.00,79.00,3.70,20.36,10.00,0.01,21.41
211.00,87.00,3.70,20.36,10.00,0.01,21.41
211.00,77.00,3.70,20.36,10.00,0.01,21.41
211.00,96.00,3.70,20.36,10.00,0.01,21.41
211.00,78.00,3.70,20.36,10.00,0.01,21.41
211.00,81.00,3.70,20.36,10.00,0.01,21.41
211.00,83.00,3.70,20.36,10.00,0.01,21.41
211.00,84.00,3.70,20.36,10.00,0.01,21.41
211.00,97.00,3.70,20.36,10.00,0.01,21.41
211.00,76.00,3.70,20.36,10.00,0.01,21.41
211.00,86.00,3.70,20.36,10.00,0.01,21.41
211.00,85.00,9.26,54.92,12.00,0.02,23.31
211.00,90.00,3.70,20.36,10.00,0.01,21.41
211.00,92.00,3.70,20.36,10.00,0.01,21.41
211.00,88.00,9.26,54.92,12.00,0.02,23.31
211.00,99.00,3.70,20.36,10.00,0.01,21.41
211.00,98.00,62.94,477.45,20.67,0.05,32.46
211.00,75.00,118.48,964.56,25.22,0.10,35.75
