# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,31.00,14.81,120.02,19.00,0.02,30.54
4.00,36.00,22.21,149.72,18.50,0.03,29.92
4.00,38.00,11.11,70.96,18.67,0.01,30.08
4.00,33.00,6.79,56.15,18.67,0.01,30.12
4.00,44.00,18.51,129.27,19.33,0.02,30.85
4.00,49.00,10.37,94.41,18.80,0.01,30.19
4.00,46.00,18.51,136.19,19.14,0.02,30.46
4.00,41.00,22.21,151.10,18.25,0.03,29.57
4.00,32.00,12.96,104.04,19.60,0.02,31.00
4.00,56.00,29.62,232.94,19.67,0.03,31.30
4.00,47.00,14.81,128.97,19.00,0.02,30.18
4.00,52.00,27.77,177.92,20.44,0.02,32.33
4.00,55.00,27.77,177.92,20.44,0.02,32.33
4.00,60.00,35.17,259.45,21.08,0.02,32.99
4.00,50.00,25.92,176.69,20.22,0.02,32.05
4.00,59.00,24.07,207.95,21.78,0.03,32.99
4.00,43.00,20.36,167.64,19.33,0.02,30.94
4.00,37.00,46.28,349.76,22.62,0.04,34.48
4.00,77.00,3.70,20.36,12.00,0.01,23.25
4.00,76.00,3.70,24.07,14.00,0.01,25.41
4.00,69.00,3.70,25.92,18.00,0.01,29.25
4.00,83.00,3.70,27.77,18.00,0.01,29.41
4.00,67.00,3.70,20.36,12.00,0.01,23.25
4.00,72.00,3.70,22.21,12.00,0.01,23.41
4.00,75.00,5.55,43.50,16.00,0.01,27.37
4.00,81.00,7.40,51.83,18.00,0.01,29.31
4.00,66.00,14.81,116.93,19.00,0.02,30.28
4.00,78.00,14.81,128.97,19.00,0.02,30.18
4.00,71.00,20.36,130.64,18.57,0.02,30.28
4.00,79.00,20.36,130.64,18.57,0.02,30.28
4.00,68.00,22.21,169.62,21.25,0.02,32.95
4.00,73.00,22.21,151.10,18.25,0.03,29.57
4.00,70.00,33.32,198.26,20.60,0.02,32.61
4.00,80.00,31.47,238.80,21.64,0.03,33.39
4.00,65.00,18.51,129.27,19.33,0.02,30.85
4.00,74.00,18.51,129.27,19.33,0.02,30.85
4.00,64.00,24.07,168.05,20.00,0.02,31.84
4.00,85.00,3.70,24.07,16.00,0.01,27.25
4.00,84.00,7.40,42.58,15.00,0.01,26.44
4.00,87.00,6.79,56.15,18.67,0.01,30.12
4.00,86.00,18.51,129.27,19.33,0.02,30.85
4.00,89.00,14.81,147.57,18.86,0.02,30.16
4.00,88.00,23.88,207.33,20.80,0.02,32.49
4.00,82.00,68.49,509.62,22.42,0.05,34.24
4.00,95.00,3.70,22.21,12.00,0.01,23.41
4.00,99.00,7.40,43.50,15.00,0.02,26.16
4.00,98.00,3.70,24.07,14.00,0.01,25.41
4.00,97.00,3.70,25.92,18.00,0.01,29.25
4.00,94.00,7.40,42.58,15.00,0.01,26.44
4.00,91.00,3.70,38.88,16.00,0.01,27.31
4.00,93.00,14.81,128.97,19.00,0.02,30.18
4.00,90.00,6.79,56.15,18.67,0.01,30.12
4.00,92.00,20.36,167.64,19.33,0.02,30.94
4.00,96.00,27.77,204.98,19.82,0.02,31.62
