# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,68.00,3.70,20.36,10.00,0.01,21.41
427.00,59.00,3.70,20.36,10.00,0.01,21.41
427.00,73.00,3.70,20.36,10.00,0.01,21.41
427.00,70.00,3.70,20.36,10.00,0.01,21.41
427.00,71.00,3.70,20.36,10.00,0.01,21.41
427.00,61.00,3.70,20.36,10.00,0.01,21.41
427.00,74.00,3.70,20.36,10.00,0.01,21.41
427.00,62.00,3.70,20.36,10.00,0.01,21.41
427.00,69.00,3.70,20.36,10.00,0.01,21.41
427.00,60.00,3.70,20.36,10.00,0.01,21.41
427.00,58.00,3.70,20.36,10.00,0.01,21.41
427.00,56.00,3.70,20.36,10.00,0.01,21.41
427.00,92.00,3.70,20.36,10.00,0.01,21.41
427.00,78.00,3.70,20.36,10.00,0.01,21.41
427.00,88.00,3.70,20.36,10.00,0.01,21.41
427.00,90.00,3.70,20.36,10.00,0.01,21.41
427.00,84.00,3.70,20.36,10.00,0.01,21.41
427.00,94.00,3.70,20.36,10.00,0.01,21.41
427.00,83.00,3.70,20.36,10.00,0.01,21.41
427.00,85.00,3.70,20.36,10.00,0.01,21.41
427.00,89.00,3.70,20.36,10.00,0.01,21.41
427.00,86.00,5.55,38.88,11.00,0.01,22.37
427.00,80.00,3.70,20.36,10.00,0.01,21.41
427.00,31.00,127.73,1103.11,24.72,0.11,34.29
427.00,79.00,3.70,20.36,10.00,0.01,21.41
427.00,81.00,3.70,20.36,10.00,0.01,21.41
427.00,82.00,3.70,20.36,10.00,0.01,21.41
427.00,91.00,3.70,20.36,10.00,0.01,21.41
427.00,87.00,3.70,20.36,10.00,0.01,21.41
427.00,99.00,3.70,20.36,10.00,0.01,21.41
427.00,97.00,3.70,20.36,10.00,0.01,21.41
427.00,93.00,3.70,20.36,10.00,0.01,21.41
427.00,98.00,3.70,20.36,10.00,0.01,21.41
427.00,96.00,3.70,20.36,10.00,0.01,21.41
427.00,95.00,9.26,54.92,12.00,0.02,23.31
427.00,57.00,135.14,1088.78,25.13,0.11,41.61
427.00,77.00,133.29,1103.47,24.81,0.11,40.67
