# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,49.00,3.70,20.36,10.00,0.01,21.41
446.00,54.00,3.70,20.36,10.00,0.01,21.41
446.00,37.00,3.70,20.36,10.00,0.01,21.41
446.00,51.00,3.70,20.36,10.00,0.01,21.41
446.00,45.00,3.70,20.36,10.00,0.01,21.41
446.00,55.00,3.70,20.36,10.00,0.01,21.41
446.00,44.00,3.70,20.36,10.00,0.01,21.41
446.00,42.00,3.70,20.36,10.00,0.01,21.41
446.00,29.00,3.70,20.36,10.00,0.01,21.41
446.00,36.00,3.70,20.36,10.00,0.01,21.41
446.00,60.00,3.70,20.36,10.00,0.01,21.41
446.00,53.00,3.70,20.36,10.00,0.01,21.41
446.00,32.00,5.55,38.88,11.00,0.01,22.37
446.00,50.00,9.26,54.92,12.00,0.02,23.31
446.00,28.00,12.96,102.74,17.67,0.02,29.06
446.00,59.00,3.70,20.36,10.00,0.01,21.41
446.00,39.00,12.96,74.05,13.00,0.02,24.38
446.00,34.00,3.70,20.36,10.00,0.01,21.41
446.00,38.00,42.58,308.69,20.12,0.03,32.02
446.00,57.00,66.64,480.99,21.83,0.05,33.64
446.00,10.00,53.68,417.11,20.18,0.05,31.87
446.00,64.00,3.70,20.36,10.00,0.01,21.41
446.00,66.00,3.70,20.36,10.00,0.01,21.41
446.00,65.00,3.70,20.36,10.00,0.01,21.41
446.00,62.00,3.70,20.36,10.00,0.01,21.41
446.00,61.00,5.55,38.88,11.00,0.01,22.37
446.00,81.00,3.70,20.36,10.00,0.01,21.41
446.00,74.00,3.70,20.36,10.00,0.01,21.41
446.00,73.00,3.70,20.36,10.00,0.01,21.41
446.00,96.00,3.70,20.36,10.00,0.01,21.41
446.00,91.00,3.70,20.36,10.00,0.01,21.41
446.00,95.00,3.70,20.36,10.00,0.01,21.41
446.00,97.00,3.70,20.36,10.00,0.01,21.41
446.00,78.00,3.70,20.36,10.00,0.01,21.41
446.00,71.00,3.70,20.36,10.00,0.01,21.41
446.00,80.00,3.70,20.36,10.00,0.01,21.41
446.00,75.00,3.70,20.36,10.00,0.01,21.41
446.00,76.00,3.70,20.36,10.00,0.01,21.41
446.00,92.00,3.70,20.36,10.00,0.01,21.41
446.00,70.00,3.70,20.36,10.00,0.01,21.41
446.00,84.00,3.70,20.36,10.00,0.01,21.41
446.00,69.00,3.70,20.36,10.00,0.01,21.41
446.00,79.00,3.70,20.36,10.00,0.01,21.41
446.00,88.00,3.70,20.36,10.00,0.01,21.41
446.00,99.00,3.70,20.36,10.00,0.01,21.41
446.00,90.00,3.70,20.36,10.00,0.01,21.41
446.00,77.00,3.70,20.36,10.00,0.01,21.41
446.00,83.00,3.70,20.36,10.00,0.01,21.41
446.00,82.00,3.70,20.36,10.00,0.01,21.41
446.00,87.00,3.70,20.36,10.00,0.01,21.41
446.00,89.00,3.70,20.36,10.00,0.01,21.41
446.00,93.00,3.70,20.36,10.00,0.01,21.41
446.00,98.00,3.70,20.36,10.00,0.01,21.41
446.00,85.00,3.70,20.36,10.00,0.01,21.41
446.00,72.00,3.70,20.36,10.00,0.01,21.41
446.00,86.00,3.70,20.36,10.00,0.01,21.41
446.00,94.00,3.70,20.36,10.00,0.01,21.41
446.00,68.00,66.64,508.86,22.08,0.05,33.90
446.00,67.00,105.52,851.25,25.14,0.08,36.09
446.00,63.00,99.96,852.00,24.97,0.08,36.12
