# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,77.00,3.70,20.36,12.00,0.01,23.25
26.00,95.00,3.70,22.21,12.00,0.01,23.41
26.00,93.00,3.70,20.36,12.00,0.01,23.25
26.00,96.00,3.70,22.21,12.00,0.01,23.41
26.00,67.00,3.70,20.36,12.00,0.01,23.25
26.00,90.00,3.70,20.36,12.00,0.01,23.25
26.00,81.00,3.70,20.36,12.00,0.01,23.25
26.00,80.00,14.50,114.47,19.33,0.01,30.89
26.00,94.00,27.77,214.03,17.08,0.03,28.75
26.00,82.00,46.28,333.76,20.24,0.04,32.01
26.00,78.00,48.13,393.13,21.58,0.04,33.44
26.00,89.00,3.70,22.21,12.00,0.01,23.41
26.00,85.00,3.70,22.21,12.00,0.01,23.41
26.00,98.00,3.70,20.36,12.00,0.01,23.25
26.00,92.00,29.62,239.23,19.23,0.02,31.02
26.00,84.00,46.28,344.10,20.94,0.04,32.82
26.00,99.00,40.73,307.53,19.88,0.04,31.36
