# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,51.00,3.70,20.36,12.00,0.01,23.25
59.00,46.00,3.70,20.36,12.00,0.01,23.25
59.00,41.00,3.70,20.36,12.00,0.01,23.25
59.00,57.00,3.70,20.36,12.00,0.01,23.25
59.00,58.00,3.70,20.36,12.00,0.01,23.25
59.00,21.00,3.70,22.21,12.00,0.01,23.41
59.00,42.00,3.70,22.21,12.00,0.01,23.41
59.00,50.00,3.70,20.36,12.00,0.01,23.25
59.00,39.00,3.70,20.36,12.00,0.01,23.25
59.00,44.00,3.70,22.21,12.00,0.01,23.41
59.00,40.00,3.70,22.21,12.00,0.01,23.41
59.00,53.00,3.70,22.21,12.00,0.01,23.41
59.00,63.00,3.70,20.36,12.00,0.01,23.25
59.00,38.00,3.70,20.36,12.00,0.01,23.25
59.00,52.00,3.70,20.36,12.00,0.01,23.25
59.00,54.00,3.70,20.36,12.00,0.01,23.25
59.00,55.00,3.70,20.36,12.00,0.01,23.25
59.00,49.00,3.70,22.21,12.00,0.01,23.41
59.00,59.00,3.70,20.36,12.00,0.01,23.25
59.00,48.00,3.70,22.21,12.00,0.01,23.41
59.00,62.00,3.70,22.21,12.00,0.01,23.41
59.00,47.00,3.70,22.21,12.00,0.01,23.41
59.00,45.00,3.70,22.21,12.00,0.01,23.41
59.00,43.00,3.70,22.21,12.00,0.01,23.41
59.00,31.00,3.70,22.21,12.00,0.01,23.41
59.00,22.00,3.70,20.36,12.00,0.01,23.25
59.00,33.00,3.70,22.21,12.00,0.01,23.41
59.00,36.00,22.21,140.00,17.00,0.02,28.47
59.00,66.00,3.70,20.36,12.00,0.01,23.25
59.00,67.00,3.70,20.36,12.00,0.01,23.25
59.00,68.00,3.70,20.36,12.00,0.01,23.25
59.00,64.00,3.70,22.21,12.00,0.01,23.41
59.00,71.00,3.70,20.36,12.00,0.01,23.25
59.00,56.00,3.70,20.36,12.00,0.01,23.25
59.00,65.00,7.40,54.30,16.67,0.01,28.09
59.00,69.00,14.81,107.37,18.00,0.02,29.26
59.00,70.00,22.21,140.00,17.00,0.02,28.47
59.00,79.00,3.70,20.36,12.00,0.01,23.25
59.00,73.00,3.70,20.36,12.00,0.01,23.25
59.00,77.00,3.70,22.21,12.00,0.01,23.41
59.00,72.00,3.70,20.36,12.00,0.01,23.25
59.00,76.00,3.70,20.36,12.00,0.01,23.25
59.00,85.00,3.70,20.36,12.00,0.01,23.25
59.00,81.00,3.70,22.21,12.00,0.01,23.41
59.00,75.00,3.70,22.21,12.00,0.01,23.41
59.00,78.00,3.70,22.21,12.00,0.01,23.41
59.00,80.00,3.70,22.21,12.00,0.01,23.41
59.00,74.00,20.36,114.77,18.00,0.02,29.41
59.00,83.00,42.58,345.14,19.44,0.04,31.06
59.00,82.00,49.98,385.63,20.95,0.04,32.76
59.00,84.00,72.20,519.59,21.68,0.06,33.42
59.00,99.00,3.70,20.36,12.00,0.01,23.25
59.00,88.00,3.70,20.36,12.00,0.01,23.25
59.00,92.00,3.70,20.36,12.00,0.01,23.25
59.00,91.00,3.70,22.21,12.00,0.01,23.41
59.00,94.00,3.70,20.36,12.00,0.01,23.25
59.00,87.00,3.70,20.36,12.00,0.01,23.25
59.00,93.00,5.55,34.25,13.00,0.01,24.39
59.00,97.00,3.70,22.21,12.00,0.01,23.41
59.00,89.00,3.70,22.21,12.00,0.01,23.41
59.00,96.00,6.79,54.30,16.00,0.01,27.37
59.00,86.00,6.79,54.30,16.00,0.01,27.37
59.00,90.00,27.77,214.03,17.08,0.03,28.75
59.00,95.00,3.70,20.36,12.00,0.01,23.25
59.00,98.00,62.94,492.03,21.33,0.06,33.05
