# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,71.00,55.54,463.88,20.58,0.05,32.36
79.00,70.00,55.54,463.88,20.58,0.05,32.36
79.00,68.00,61.09,479.84,21.17,0.05,32.99
79.00,82.00,85.15,638.72,23.45,0.07,34.99
79.00,95.00,3.70,20.36,12.00,0.01,23.25
79.00,91.00,3.70,20.36,12.00,0.01,23.25
79.00,96.00,3.70,20.36,12.00,0.01,23.25
79.00,90.00,3.70,22.21,12.00,0.01,23.41
79.00,97.00,3.70,20.36,12.00,0.01,23.25
79.00,89.00,3.70,22.21,12.00,0.01,23.41
79.00,94.00,3.70,22.21,12.00,0.01,23.41
79.00,93.00,19.75,154.47,16.89,0.02,28.33
79.00,92.00,96.26,726.02,24.97,0.07,36.23
79.00,99.00,3.70,22.21,12.00,0.01,23.41
79.00,98.00,37.02,274.96,18.53,0.04,30.09
