# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
126.00,82.00,3.70,20.36,10.00,0.01,21.41
126.00,92.00,3.70,20.36,10.00,0.01,21.41
126.00,88.00,3.70,20.36,10.00,0.01,21.41
126.00,93.00,3.70,20.36,10.00,0.01,21.41
126.00,84.00,3.70,20.36,10.00,0.01,21.41
126.00,94.00,3.70,20.36,10.00,0.01,21.41
126.00,90.00,3.70,20.36,10.00,0.01,21.41
126.00,96.00,3.70,20.36,10.00,0.01,21.41
126.00,80.00,3.70,20.36,10.00,0.01,21.41
126.00,86.00,3.70,20.36,10.00,0.01,21.41
126.00,85.00,3.70,20.36,10.00,0.01,21.41
126.00,79.00,3.70,20.36,10.00,0.01,21.41
126.00,87.00,3.70,20.36,10.00,0.01,21.41
126.00,91.00,3.70,20.36,10.00,0.01,21.41
126.00,81.00,3.70,20.36,10.00,0.01,21.41
126.00,89.00,3.70,20.36,10.00,0.01,21.41
126.00,78.00,13.58,108.91,17.67,0.02,29.08
126.00,83.00,38.88,299.13,18.24,0.04,29.82
126.00,95.00,74.05,549.38,22.08,0.06,33.77
126.00,74.00,79.60,635.14,22.53,0.07,34.11
126.00,97.00,3.70,20.36,10.00,0.01,21.41
126.00,99.00,3.70,20.36,10.00,0.01,21.41
126.00,98.00,3.70,20.36,10.00,0.01,21.41
