# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,74.00,3.70,20.36,10.00,0.01,21.41
134.00,78.00,3.70,20.36,10.00,0.01,21.41
134.00,85.00,3.70,20.36,10.00,0.01,21.41
134.00,91.00,3.70,20.36,10.00,0.01,21.41
134.00,86.00,3.70,20.36,10.00,0.01,21.41
134.00,77.00,3.70,20.36,10.00,0.01,21.41
134.00,79.00,3.70,20.36,10.00,0.01,21.41
134.00,88.00,3.70,20.36,10.00,0.01,21.41
134.00,84.00,3.70,20.36,10.00,0.01,21.41
134.00,76.00,3.70,20.36,10.00,0.01,21.41
134.00,72.00,3.70,20.36,10.00,0.01,21.41
134.00,83.00,3.70,20.36,10.00,0.01,21.41
134.00,89.00,3.70,20.36,10.00,0.01,21.41
134.00,81.00,3.70,20.36,10.00,0.01,21.41
134.00,75.00,3.70,20.36,10.00,0.01,21.41
134.00,71.00,3.70,20.36,10.00,0.01,21.41
134.00,94.00,3.70,20.36,10.00,0.01,21.41
134.00,73.00,9.26,54.92,12.00,0.02,23.31
134.00,93.00,42.58,276.20,19.20,0.03,31.09
134.00,82.00,53.68,421.40,19.73,0.05,31.34
134.00,95.00,3.70,20.36,10.00,0.01,21.41
134.00,97.00,3.70,20.36,10.00,0.01,21.41
134.00,96.00,3.70,20.36,10.00,0.01,21.41
134.00,98.00,3.70,20.36,10.00,0.01,21.41
134.00,92.00,3.70,20.36,10.00,0.01,21.41
134.00,99.00,9.26,54.92,12.00,0.02,23.31
134.00,67.00,116.62,996.50,24.74,0.10,35.39
