# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
485.00,91.00,3.70,20.36,10.00,0.01,21.41
485.00,94.00,5.55,38.88,11.00,0.01,22.37
485.00,96.00,3.70,20.36,10.00,0.01,21.41
485.00,92.00,3.70,20.36,10.00,0.01,21.41
485.00,89.00,3.70,20.36,10.00,0.01,21.41
485.00,95.00,3.70,20.36,10.00,0.01,21.41
485.00,93.00,3.70,20.36,10.00,0.01,21.41
485.00,90.00,3.70,20.36,10.00,0.01,21.41
485.00,79.00,99.96,725.67,24.06,0.07,35.21
485.00,67.00,133.29,1017.44,24.55,0.09,25.12
485.00,87.00,133.29,1124.70,25.19,0.11,36.86
