# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,90.00,3.70,20.36,10.00,0.01,21.41
287.00,88.00,3.70,20.36,10.00,0.01,21.41
287.00,81.00,3.70,20.36,10.00,0.01,21.41
287.00,93.00,3.70,20.36,10.00,0.01,21.41
287.00,94.00,3.70,20.36,10.00,0.01,21.41
287.00,92.00,3.70,20.36,10.00,0.01,21.41
287.00,83.00,3.70,20.36,10.00,0.01,21.41
287.00,76.00,3.70,20.36,10.00,0.01,21.41
287.00,96.00,3.70,20.36,10.00,0.01,21.41
287.00,87.00,3.70,20.36,10.00,0.01,21.41
287.00,82.00,3.70,20.36,10.00,0.01,21.41
287.00,77.00,3.70,20.36,10.00,0.01,21.41
287.00,79.00,3.70,20.36,10.00,0.01,21.41
287.00,80.00,3.70,20.36,10.00,0.01,21.41
287.00,86.00,3.70,20.36,10.00,0.01,21.41
287.00,97.00,3.70,20.36,10.00,0.01,21.41
287.00,78.00,3.70,20.36,10.00,0.01,21.41
287.00,84.00,3.70,20.36,10.00,0.01,21.41
287.00,89.00,3.70,20.36,10.00,0.01,21.41
287.00,72.00,3.70,20.36,10.00,0.01,21.41
287.00,74.00,3.70,20.36,10.00,0.01,21.41
287.00,85.00,3.70,20.36,10.00,0.01,21.41
287.00,73.00,3.70,20.36,10.00,0.01,21.41
287.00,75.00,15.74,101.51,15.00,0.02,26.32
287.00,91.00,61.09,468.58,21.00,0.05,32.75
287.00,98.00,3.70,20.36,10.00,0.01,21.41
287.00,99.00,16.66,149.33,17.11,0.02,28.61
287.00,95.00,66.64,516.41,22.48,0.05,34.30
