# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,27.00,3.70,20.36,12.00,0.01,23.25
37.00,51.00,3.70,20.36,12.00,0.01,23.25
37.00,59.00,3.70,22.21,12.00,0.01,23.41
37.00,61.00,3.70,22.21,12.00,0.01,23.41
37.00,49.00,10.18,73.58,16.50,0.01,27.90
37.00,37.00,44.43,316.44,20.75,0.03,32.62
37.00,41.00,55.54,386.51,20.74,0.04,32.60
37.00,21.00,48.13,375.99,20.32,0.05,32.00
37.00,55.00,75.90,539.73,22.48,0.05,34.20
37.00,32.00,44.43,328.31,19.65,0.05,31.21
37.00,64.00,3.70,20.36,12.00,0.01,23.25
37.00,66.00,3.70,22.21,12.00,0.01,23.41
37.00,72.00,3.70,22.21,12.00,0.01,23.41
37.00,78.00,3.70,20.36,12.00,0.01,23.25
37.00,68.00,3.70,20.36,12.00,0.01,23.25
37.00,65.00,3.70,22.21,12.00,0.01,23.41
37.00,75.00,3.70,22.21,12.00,0.01,23.41
37.00,73.00,3.70,20.36,12.00,0.01,23.25
37.00,77.00,6.79,54.30,16.00,0.01,27.37
37.00,69.00,3.70,20.36,12.00,0.01,23.25
37.00,74.00,3.70,20.36,12.00,0.01,23.25
37.00,67.00,3.70,22.21,12.00,0.01,23.41
37.00,63.00,22.21,140.00,17.00,0.02,28.47
37.00,71.00,48.13,375.99,20.32,0.05,32.00
37.00,70.00,61.09,480.69,21.00,0.05,32.74
37.00,96.00,3.70,22.21,12.00,0.01,23.41
37.00,94.00,3.70,22.21,12.00,0.01,23.41
37.00,82.00,3.70,20.36,12.00,0.01,23.25
37.00,89.00,3.70,20.36,12.00,0.01,23.25
37.00,99.00,3.70,22.21,12.00,0.01,23.41
37.00,90.00,3.70,22.21,12.00,0.01,23.41
37.00,92.00,3.70,20.36,12.00,0.01,23.25
37.00,85.00,3.70,22.21,12.00,0.01,23.41
37.00,83.00,3.70,22.21,12.00,0.01,23.41
37.00,97.00,3.70,20.36,12.00,0.01,23.25
37.00,80.00,5.55,34.25,13.00,0.01,24.39
37.00,81.00,3.70,25.92,16.00,0.01,27.41
37.00,86.00,3.70,22.21,12.00,0.01,23.41
37.00,84.00,3.70,20.36,12.00,0.01,23.25
37.00,91.00,3.70,22.21,12.00,0.01,23.41
37.00,87.00,3.70,20.36,12.00,0.01,23.25
37.00,88.00,3.70,22.21,12.00,0.01,23.41
37.00,93.00,3.70,20.36,12.00,0.01,23.25
37.00,76.00,27.77,214.03,17.08,0.03,28.75
37.00,95.00,44.43,331.25,19.76,0.05,31.32
37.00,79.00,66.64,513.01,22.42,0.05,34.25
37.00,98.00,70.35,544.18,23.04,0.05,34.82
