# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,81.00,3.70,20.36,10.00,0.01,21.41
182.00,69.00,3.70,20.36,10.00,0.01,21.41
182.00,67.00,3.70,20.36,10.00,0.01,21.41
182.00,83.00,3.70,20.36,10.00,0.01,21.41
182.00,72.00,3.70,20.36,10.00,0.01,21.41
182.00,75.00,3.70,20.36,10.00,0.01,21.41
182.00,70.00,3.70,20.36,10.00,0.01,21.41
182.00,76.00,9.26,54.92,12.00,0.02,23.31
182.00,68.00,3.70,20.36,10.00,0.01,21.41
182.00,64.00,3.70,20.36,10.00,0.01,21.41
182.00,73.00,3.70,20.36,10.00,0.01,21.41
182.00,92.00,3.70,20.36,10.00,0.01,21.41
182.00,97.00,3.70,20.36,10.00,0.01,21.41
182.00,86.00,3.70,20.36,10.00,0.01,21.41
182.00,96.00,3.70,20.36,10.00,0.01,21.41
182.00,89.00,3.70,20.36,10.00,0.01,21.41
182.00,85.00,3.70,20.36,10.00,0.01,21.41
182.00,87.00,3.70,20.36,10.00,0.01,21.41
182.00,90.00,3.70,20.36,10.00,0.01,21.41
182.00,84.00,3.70,20.36,10.00,0.01,21.41
182.00,93.00,3.70,20.36,10.00,0.01,21.41
182.00,95.00,3.70,20.36,10.00,0.01,21.41
182.00,98.00,3.70,20.36,10.00,0.01,21.41
182.00,94.00,3.70,20.36,10.00,0.01,21.41
182.00,88.00,3.70,20.36,10.00,0.01,21.41
182.00,91.00,3.70,20.36,10.00,0.01,21.41
182.00,99.00,35.17,247.27,18.57,0.03,30.29
