# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,27.00,38.88,314.24,20.12,0.05,31.45
66.00,30.00,40.73,314.92,18.94,0.05,30.36
66.00,1.00,59.24,443.95,20.73,0.05,32.48
66.00,68.00,3.70,20.36,12.00,0.01,23.25
66.00,70.00,3.70,20.36,12.00,0.01,23.25
66.00,69.00,3.70,20.36,12.00,0.01,23.25
66.00,67.00,3.70,22.21,12.00,0.01,23.41
66.00,56.00,3.70,20.36,12.00,0.01,23.25
66.00,65.00,3.70,22.21,12.00,0.01,23.41
66.00,61.00,3.70,20.36,12.00,0.01,23.25
66.00,66.00,11.11,64.17,16.00,0.02,27.34
66.00,60.00,5.55,37.95,13.00,0.01,24.31
66.00,59.00,3.70,20.36,12.00,0.01,23.25
66.00,57.00,3.70,22.21,12.00,0.01,23.41
66.00,49.00,3.70,22.21,12.00,0.01,23.41
66.00,50.00,3.70,22.21,12.00,0.01,23.41
66.00,54.00,3.70,24.07,14.00,0.01,25.41
66.00,63.00,3.70,22.21,12.00,0.01,23.41
66.00,53.00,3.70,20.36,12.00,0.01,23.25
66.00,55.00,3.70,20.36,12.00,0.01,23.25
66.00,58.00,3.70,22.21,12.00,0.01,23.41
66.00,48.00,3.70,20.36,12.00,0.01,23.25
66.00,51.00,3.70,22.21,12.00,0.01,23.41
66.00,62.00,3.70,20.36,12.00,0.01,23.25
66.00,45.00,3.70,22.21,12.00,0.01,23.41
66.00,64.00,18.51,161.88,17.78,0.02,29.21
66.00,52.00,33.32,255.46,18.71,0.04,30.22
66.00,89.00,3.70,20.36,12.00,0.01,23.25
66.00,73.00,3.70,20.36,12.00,0.01,23.25
66.00,92.00,3.70,20.36,12.00,0.01,23.25
66.00,75.00,3.70,20.36,12.00,0.01,23.25
66.00,77.00,3.70,22.21,12.00,0.01,23.41
66.00,96.00,3.70,20.36,12.00,0.01,23.25
66.00,82.00,3.70,22.21,12.00,0.01,23.41
66.00,76.00,3.70,22.21,12.00,0.01,23.41
66.00,86.00,3.70,22.21,12.00,0.01,23.41
66.00,83.00,3.70,22.21,12.00,0.01,23.41
66.00,99.00,3.70,22.21,12.00,0.01,23.41
66.00,85.00,5.55,37.95,13.00,0.01,24.31
66.00,80.00,3.70,20.36,12.00,0.01,23.25
66.00,93.00,3.70,20.36,12.00,0.01,23.25
66.00,90.00,3.70,20.36,12.00,0.01,23.25
66.00,97.00,3.70,22.21,12.00,0.01,23.41
66.00,79.00,3.70,20.36,12.00,0.01,23.25
66.00,98.00,3.70,22.21,12.00,0.01,23.41
66.00,78.00,3.70,20.36,12.00,0.01,23.25
66.00,81.00,3.70,20.36,12.00,0.01,23.25
66.00,95.00,3.70,20.36,12.00,0.01,23.25
66.00,71.00,3.70,22.21,12.00,0.01,23.41
66.00,74.00,3.70,22.21,12.00,0.01,23.41
66.00,91.00,3.70,20.36,12.00,0.01,23.25
66.00,72.00,3.70,20.36,12.00,0.01,23.25
66.00,87.00,9.26,58.62,18.67,0.01,30.19
66.00,15.00,116.62,864.35,25.56,0.10,36.12
66.00,88.00,31.47,248.72,18.43,0.03,30.07
66.00,43.00,85.15,638.72,23.45,0.07,34.99
66.00,42.00,87.01,644.66,23.66,0.06,35.16
66.00,94.00,3.70,20.36,12.00,0.01,23.25
66.00,84.00,3.70,22.21,12.00,0.01,23.41
