# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,79.00,3.70,20.36,10.00,0.01,21.41
466.00,58.00,127.73,1100.08,24.72,0.11,33.69
466.00,77.00,3.70,20.36,10.00,0.01,21.41
466.00,78.00,3.70,20.36,10.00,0.01,21.41
466.00,92.00,3.70,20.36,10.00,0.01,21.41
466.00,82.00,3.70,20.36,10.00,0.01,21.41
466.00,85.00,3.70,20.36,10.00,0.01,21.41
466.00,95.00,3.70,20.36,10.00,0.01,21.41
466.00,89.00,3.70,20.36,10.00,0.01,21.41
466.00,75.00,3.70,20.36,10.00,0.01,21.41
466.00,76.00,3.70,20.36,10.00,0.01,21.41
466.00,83.00,3.70,20.36,10.00,0.01,21.41
466.00,93.00,3.70,20.36,10.00,0.01,21.41
466.00,99.00,3.70,20.36,10.00,0.01,21.41
466.00,91.00,3.70,20.36,10.00,0.01,21.41
466.00,87.00,3.70,20.36,10.00,0.01,21.41
466.00,84.00,3.70,20.36,10.00,0.01,21.41
466.00,80.00,3.70,20.36,10.00,0.01,21.41
466.00,97.00,3.70,20.36,10.00,0.01,21.41
466.00,54.00,125.88,1103.19,24.72,0.11,35.60
466.00,86.00,3.70,20.36,10.00,0.01,21.41
466.00,88.00,9.26,54.92,12.00,0.02,23.31
466.00,98.00,12.96,74.05,13.00,0.02,24.38
466.00,94.00,133.29,1017.44,24.55,0.09,25.12
