# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,80.00,3.70,20.36,10.00,0.01,21.41
202.00,89.00,3.70,20.36,10.00,0.01,21.41
202.00,78.00,3.70,20.36,10.00,0.01,21.41
202.00,81.00,3.70,20.36,10.00,0.01,21.41
202.00,84.00,3.70,20.36,10.00,0.01,21.41
202.00,77.00,3.70,20.36,10.00,0.01,21.41
202.00,92.00,3.70,20.36,10.00,0.01,21.41
202.00,98.00,3.70,20.36,10.00,0.01,21.41
202.00,79.00,3.70,20.36,10.00,0.01,21.41
202.00,88.00,3.70,20.36,10.00,0.01,21.41
202.00,82.00,3.70,20.36,10.00,0.01,21.41
202.00,90.00,3.70,20.36,10.00,0.01,21.41
202.00,85.00,3.70,20.36,10.00,0.01,21.41
202.00,83.00,3.70,20.36,10.00,0.01,21.41
202.00,75.00,3.70,20.36,10.00,0.01,21.41
202.00,74.00,5.55,38.88,11.00,0.01,22.37
202.00,76.00,94.41,685.66,23.48,0.07,34.80
202.00,47.00,122.18,941.33,25.00,0.09,34.62
202.00,95.00,3.70,20.36,10.00,0.01,21.41
202.00,99.00,3.70,20.36,10.00,0.01,21.41
202.00,93.00,3.70,20.36,10.00,0.01,21.41
202.00,94.00,3.70,20.36,10.00,0.01,21.41
202.00,97.00,12.34,102.12,16.00,0.02,27.29
