# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,56.00,3.70,20.36,10.00,0.01,21.41
184.00,58.00,3.70,20.36,10.00,0.01,21.41
184.00,55.00,9.26,54.92,12.00,0.02,23.31
184.00,43.00,70.35,524.46,21.46,0.05,33.25
184.00,52.00,64.79,513.74,21.92,0.05,33.72
184.00,73.00,3.70,20.36,10.00,0.01,21.41
184.00,64.00,3.70,20.36,10.00,0.01,21.41
184.00,74.00,3.70,20.36,10.00,0.01,21.41
184.00,71.00,3.70,20.36,10.00,0.01,21.41
184.00,75.00,3.70,20.36,10.00,0.01,21.41
184.00,70.00,3.70,20.36,10.00,0.01,21.41
184.00,77.00,3.70,20.36,10.00,0.01,21.41
184.00,68.00,3.70,22.21,12.00,0.01,23.41
184.00,67.00,3.70,20.36,10.00,0.01,21.41
184.00,72.00,3.70,20.36,10.00,0.01,21.41
184.00,66.00,3.70,20.36,10.00,0.01,21.41
184.00,65.00,12.34,102.12,16.00,0.02,27.29
184.00,69.00,55.54,450.85,21.09,0.05,32.82
184.00,63.00,114.77,859.15,25.08,0.08,35.55
184.00,84.00,3.70,20.36,10.00,0.01,21.41
184.00,99.00,3.70,20.36,10.00,0.01,21.41
184.00,85.00,3.70,20.36,10.00,0.01,21.41
184.00,78.00,3.70,20.36,10.00,0.01,21.41
184.00,82.00,3.70,20.36,10.00,0.01,21.41
184.00,95.00,3.70,20.36,10.00,0.01,21.41
184.00,86.00,3.70,20.36,10.00,0.01,21.41
184.00,89.00,3.70,20.36,10.00,0.01,21.41
184.00,96.00,3.70,20.36,10.00,0.01,21.41
184.00,88.00,3.70,20.36,10.00,0.01,21.41
184.00,97.00,3.70,20.36,10.00,0.01,21.41
184.00,93.00,3.70,20.36,10.00,0.01,21.41
184.00,80.00,3.70,20.36,10.00,0.01,21.41
184.00,92.00,3.70,20.36,10.00,0.01,21.41
184.00,90.00,3.70,20.36,10.00,0.01,21.41
184.00,94.00,3.70,20.36,10.00,0.01,21.41
184.00,83.00,3.70,20.36,10.00,0.01,21.41
184.00,87.00,3.70,20.36,10.00,0.01,21.41
184.00,79.00,3.70,20.36,10.00,0.01,21.41
184.00,91.00,3.70,20.36,10.00,0.01,21.41
184.00,76.00,27.77,232.85,17.00,0.04,28.17
184.00,98.00,3.70,20.36,10.00,0.01,21.41
184.00,81.00,122.18,962.12,24.93,0.09,34.55
