# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,66.00,6.79,54.30,16.00,0.01,27.37
84.00,55.00,6.79,54.30,16.00,0.01,27.37
84.00,54.00,6.79,54.30,16.00,0.01,27.37
84.00,50.00,6.79,54.30,16.00,0.01,27.37
84.00,47.00,5.55,50.60,15.33,0.01,26.74
84.00,23.00,7.40,44.43,12.00,0.01,23.31
84.00,64.00,11.11,64.17,16.00,0.02,27.34
84.00,42.00,6.79,54.30,16.00,0.01,27.37
84.00,56.00,6.79,54.30,16.00,0.01,27.37
84.00,58.00,6.79,54.30,16.00,0.01,27.37
84.00,24.00,6.79,54.30,16.00,0.01,27.37
84.00,37.00,6.79,54.30,16.00,0.01,27.37
84.00,39.00,6.79,54.30,16.00,0.01,27.37
84.00,43.00,6.79,54.30,16.00,0.01,27.37
84.00,34.00,5.55,50.60,15.33,0.01,26.74
84.00,62.00,6.79,54.30,16.00,0.01,27.37
84.00,46.00,20.36,165.50,17.00,0.02,28.50
84.00,52.00,27.77,214.03,17.08,0.03,28.75
84.00,48.00,20.36,164.55,17.78,0.03,29.15
84.00,31.00,72.20,531.51,21.69,0.06,33.44
84.00,53.00,72.20,529.58,21.69,0.06,33.44
84.00,45.00,62.94,470.05,20.67,0.05,32.50
84.00,44.00,72.20,531.51,21.69,0.06,33.44
84.00,51.00,40.73,304.68,18.47,0.04,30.03
84.00,63.00,55.54,463.88,20.58,0.05,32.36
84.00,68.00,3.70,20.36,10.00,0.01,21.41
84.00,73.00,6.79,54.30,16.00,0.01,27.37
84.00,72.00,6.79,54.30,16.00,0.01,27.37
84.00,69.00,6.79,54.30,16.00,0.01,27.37
84.00,71.00,64.79,472.59,20.67,0.05,32.48
84.00,80.00,3.70,20.36,10.00,0.01,21.41
84.00,76.00,3.70,20.36,10.00,0.01,21.41
84.00,97.00,6.79,54.30,16.00,0.01,27.37
84.00,79.00,6.79,54.30,16.00,0.01,27.37
84.00,77.00,6.79,54.30,16.00,0.01,27.37
84.00,92.00,6.79,54.30,16.00,0.01,27.37
84.00,89.00,6.79,54.30,16.00,0.01,27.37
84.00,99.00,6.79,54.30,16.00,0.01,27.37
84.00,84.00,6.79,54.30,16.00,0.01,27.37
84.00,78.00,6.79,54.30,16.00,0.01,27.37
84.00,98.00,11.11,64.17,16.00,0.02,27.34
84.00,86.00,6.79,54.30,16.00,0.01,27.37
84.00,91.00,11.11,71.27,17.00,0.01,28.47
84.00,85.00,11.11,64.17,16.00,0.02,27.34
84.00,87.00,11.11,64.17,16.00,0.02,27.34
84.00,88.00,11.11,64.17,16.00,0.02,27.34
84.00,82.00,6.79,54.30,16.00,0.01,27.37
84.00,90.00,6.79,54.30,16.00,0.01,27.37
84.00,93.00,6.79,54.30,16.00,0.01,27.37
84.00,96.00,6.79,54.30,16.00,0.01,27.37
84.00,81.00,27.77,214.03,17.08,0.03,28.75
84.00,74.00,48.13,392.98,19.52,0.04,31.26
84.00,95.00,72.20,531.51,21.69,0.06,33.44
84.00,83.00,61.09,442.43,20.55,0.06,32.24
84.00,75.00,72.20,531.51,21.69,0.06,33.44
84.00,94.00,72.20,531.51,21.69,0.06,33.44
84.00,70.00,64.79,524.03,21.62,0.06,33.36
