# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,82.00,3.70,20.36,10.00,0.01,21.41
185.00,94.00,9.26,54.92,12.00,0.02,23.31
185.00,78.00,3.70,20.36,10.00,0.01,21.41
185.00,95.00,3.70,20.36,10.00,0.01,21.41
185.00,77.00,3.70,20.36,10.00,0.01,21.41
185.00,75.00,3.70,20.36,10.00,0.01,21.41
185.00,89.00,3.70,20.36,10.00,0.01,21.41
185.00,85.00,3.70,20.36,10.00,0.01,21.41
185.00,84.00,3.70,20.36,10.00,0.01,21.41
185.00,80.00,3.70,20.36,10.00,0.01,21.41
185.00,90.00,3.70,20.36,10.00,0.01,21.41
185.00,87.00,3.70,20.36,10.00,0.01,21.41
185.00,91.00,3.70,20.36,10.00,0.01,21.41
185.00,74.00,12.34,102.12,16.00,0.02,27.29
185.00,93.00,37.02,294.88,17.76,0.04,29.19
185.00,99.00,3.70,20.36,10.00,0.01,21.41
185.00,96.00,3.70,20.36,10.00,0.01,21.41
185.00,97.00,3.70,20.36,10.00,0.01,21.41
185.00,98.00,3.70,20.36,10.00,0.01,21.41
185.00,71.00,124.03,1084.88,24.91,0.11,35.39
185.00,70.00,124.03,1084.88,24.91,0.11,35.39
