# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,79.00,3.70,20.36,10.00,0.01,21.41
115.00,87.00,3.70,20.36,10.00,0.01,21.41
115.00,73.00,3.70,20.36,10.00,0.01,21.41
115.00,71.00,3.70,20.36,10.00,0.01,21.41
115.00,72.00,3.70,20.36,10.00,0.01,21.41
115.00,77.00,3.70,20.36,10.00,0.01,21.41
115.00,78.00,3.70,20.36,10.00,0.01,21.41
115.00,88.00,3.70,20.36,10.00,0.01,21.41
115.00,74.00,3.70,20.36,10.00,0.01,21.41
115.00,84.00,27.06,221.15,17.08,0.03,28.47
115.00,64.00,61.09,466.42,20.50,0.05,32.33
115.00,98.00,3.70,20.36,10.00,0.01,21.41
115.00,93.00,3.70,20.36,10.00,0.01,21.41
115.00,97.00,3.70,20.36,10.00,0.01,21.41
115.00,99.00,5.55,38.88,11.00,0.01,22.37
115.00,95.00,3.70,20.36,10.00,0.01,21.41
115.00,96.00,19.75,154.47,16.89,0.02,28.33
115.00,90.00,118.48,938.83,25.00,0.10,35.52
115.00,65.00,116.62,959.91,24.98,0.10,35.58
115.00,94.00,55.54,463.88,20.58,0.05,32.36
