# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,79.00,3.70,20.36,10.00,0.01,21.41
148.00,76.00,3.70,20.36,10.00,0.01,21.41
148.00,81.00,3.70,20.36,10.00,0.01,21.41
148.00,80.00,3.70,20.36,10.00,0.01,21.41
148.00,78.00,12.34,102.12,16.00,0.02,27.29
148.00,92.00,3.70,20.36,10.00,0.01,21.41
148.00,91.00,3.70,20.36,10.00,0.01,21.41
148.00,88.00,3.70,20.36,10.00,0.01,21.41
148.00,86.00,3.70,20.36,10.00,0.01,21.41
148.00,89.00,9.26,54.92,12.00,0.02,23.31
148.00,84.00,33.32,267.31,18.40,0.04,29.85
148.00,87.00,38.88,301.64,18.35,0.05,29.71
148.00,85.00,57.39,442.82,19.33,0.05,31.12
148.00,94.00,3.70,20.36,10.00,0.01,21.41
148.00,95.00,3.70,20.36,10.00,0.01,21.41
148.00,98.00,3.70,20.36,10.00,0.01,21.41
148.00,97.00,3.70,20.36,10.00,0.01,21.41
148.00,96.00,3.70,20.36,10.00,0.01,21.41
148.00,99.00,3.70,20.36,10.00,0.01,21.41
148.00,90.00,12.34,102.12,16.00,0.02,27.29
148.00,93.00,83.30,644.21,22.93,0.07,34.48
148.00,75.00,129.58,1082.34,24.83,0.11,36.48
