# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,40.00,3.70,20.36,12.00,0.01,23.25
32.00,32.00,3.70,24.07,14.00,0.01,25.41
32.00,43.00,3.70,20.36,12.00,0.01,23.25
32.00,27.00,3.70,20.36,12.00,0.01,23.25
32.00,53.00,7.40,55.54,15.33,0.01,26.61
32.00,60.00,3.70,22.21,12.00,0.01,23.41
32.00,47.00,3.70,20.36,12.00,0.01,23.25
32.00,36.00,3.70,20.36,12.00,0.01,23.25
32.00,55.00,3.70,20.36,12.00,0.01,23.25
32.00,30.00,3.70,20.36,12.00,0.01,23.25
32.00,48.00,7.40,55.54,15.33,0.01,26.61
32.00,34.00,3.70,22.21,12.00,0.01,23.41
32.00,58.00,3.70,22.21,12.00,0.01,23.41
32.00,50.00,3.70,20.36,12.00,0.01,23.25
32.00,42.00,3.70,20.36,12.00,0.01,23.25
32.00,61.00,3.70,22.21,12.00,0.01,23.41
32.00,49.00,3.70,20.36,12.00,0.01,23.25
32.00,62.00,3.70,20.36,12.00,0.01,23.25
32.00,29.00,3.70,22.21,12.00,0.01,23.41
32.00,51.00,3.70,20.36,12.00,0.01,23.25
32.00,24.00,3.70,22.21,12.00,0.01,23.41
32.00,54.00,3.70,20.36,12.00,0.01,23.25
32.00,63.00,3.70,20.36,12.00,0.01,23.25
32.00,17.00,22.21,140.00,17.00,0.02,28.47
32.00,39.00,33.32,253.35,18.43,0.04,29.85
32.00,19.00,44.43,331.25,19.76,0.05,31.32
32.00,45.00,44.43,331.25,19.76,0.05,31.32
32.00,33.00,72.20,503.29,21.92,0.05,33.68
32.00,65.00,3.70,22.21,12.00,0.01,23.41
32.00,64.00,3.70,20.36,12.00,0.01,23.25
32.00,69.00,3.70,22.21,12.00,0.01,23.41
32.00,67.00,3.70,22.21,12.00,0.01,23.41
32.00,75.00,3.70,22.21,12.00,0.01,23.41
32.00,74.00,3.70,22.21,12.00,0.01,23.41
32.00,71.00,3.70,22.21,12.00,0.01,23.41
32.00,66.00,3.70,20.36,12.00,0.01,23.25
32.00,68.00,3.70,20.36,12.00,0.01,23.25
32.00,72.00,3.70,20.36,12.00,0.01,23.25
32.00,59.00,3.70,20.36,12.00,0.01,23.25
32.00,78.00,3.70,22.21,12.00,0.01,23.41
32.00,73.00,3.70,22.21,12.00,0.01,23.41
32.00,76.00,3.70,20.36,12.00,0.01,23.25
32.00,70.00,3.70,20.36,12.00,0.01,23.25
32.00,77.00,3.70,20.36,12.00,0.01,23.25
32.00,52.00,48.13,375.99,20.32,0.05,32.00
32.00,84.00,3.70,20.36,12.00,0.01,23.25
32.00,79.00,3.70,20.36,12.00,0.01,23.25
32.00,80.00,3.70,20.36,12.00,0.01,23.25
32.00,86.00,3.70,22.21,12.00,0.01,23.41
32.00,89.00,3.70,22.21,12.00,0.01,23.41
32.00,83.00,3.70,27.77,18.00,0.01,29.41
32.00,81.00,3.70,20.36,12.00,0.01,23.25
32.00,85.00,3.70,20.36,12.00,0.01,23.25
32.00,92.00,3.70,25.92,16.00,0.01,27.41
32.00,87.00,3.70,22.21,12.00,0.01,23.41
32.00,90.00,5.55,43.50,16.00,0.01,27.31
32.00,91.00,3.70,25.92,16.00,0.01,27.41
32.00,82.00,74.05,531.66,22.16,0.05,33.91
32.00,88.00,75.90,539.73,22.48,0.05,34.20
32.00,95.00,3.70,20.36,12.00,0.01,23.25
32.00,99.00,3.70,20.36,12.00,0.01,23.25
32.00,96.00,7.40,42.58,15.00,0.01,26.44
32.00,98.00,3.70,20.36,12.00,0.01,23.25
32.00,94.00,3.70,22.21,12.00,0.01,23.41
32.00,93.00,22.21,138.15,16.75,0.02,28.29
32.00,97.00,14.81,107.99,17.67,0.02,29.10
