# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,75.00,3.70,20.36,10.00,0.01,21.41
277.00,79.00,3.70,20.36,10.00,0.01,21.41
277.00,93.00,3.70,20.36,10.00,0.01,21.41
277.00,74.00,5.55,38.88,11.00,0.01,22.37
277.00,86.00,3.70,20.36,10.00,0.01,21.41
277.00,76.00,3.70,20.36,10.00,0.01,21.41
277.00,84.00,12.96,74.51,13.50,0.02,24.88
277.00,95.00,3.70,20.36,10.00,0.01,21.41
277.00,91.00,14.81,80.06,14.00,0.02,25.25
277.00,90.00,59.24,471.28,21.25,0.04,33.12
