# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,61.00,3.70,22.21,12.00,0.01,23.41
64.00,46.00,3.70,22.21,12.00,0.01,23.41
64.00,29.00,3.70,20.36,12.00,0.01,23.25
64.00,47.00,3.70,22.21,12.00,0.01,23.41
64.00,56.00,3.70,20.36,12.00,0.01,23.25
64.00,53.00,3.70,22.21,12.00,0.01,23.41
64.00,38.00,22.21,140.00,17.00,0.02,28.47
64.00,28.00,29.62,216.16,17.23,0.03,28.86
64.00,23.00,27.77,198.58,18.55,0.03,30.19
64.00,59.00,42.58,324.94,19.76,0.04,31.29
64.00,60.00,72.20,542.69,22.80,0.06,34.54
64.00,44.00,40.73,314.92,18.94,0.05,30.36
64.00,19.00,66.64,503.97,21.28,0.05,33.08
64.00,65.00,3.70,20.36,12.00,0.01,23.25
64.00,76.00,3.70,22.21,12.00,0.01,23.41
64.00,77.00,3.70,22.21,12.00,0.01,23.41
64.00,69.00,3.70,22.21,12.00,0.01,23.41
64.00,67.00,3.70,22.21,12.00,0.01,23.41
64.00,73.00,3.70,22.21,12.00,0.01,23.41
64.00,71.00,3.70,22.21,12.00,0.01,23.41
64.00,78.00,3.70,22.21,12.00,0.01,23.41
64.00,79.00,3.70,20.36,12.00,0.01,23.25
64.00,70.00,3.70,22.21,12.00,0.01,23.41
64.00,66.00,6.79,54.30,16.00,0.01,27.37
64.00,64.00,37.02,314.48,18.59,0.05,29.62
64.00,92.00,3.70,20.36,12.00,0.01,23.25
64.00,90.00,3.70,20.36,12.00,0.01,23.25
64.00,94.00,3.70,20.36,12.00,0.01,23.25
64.00,75.00,3.70,20.36,12.00,0.01,23.25
64.00,89.00,3.70,20.36,12.00,0.01,23.25
64.00,83.00,3.70,20.36,12.00,0.01,23.25
64.00,91.00,3.70,24.07,14.00,0.01,25.41
64.00,84.00,3.70,22.21,12.00,0.01,23.41
64.00,87.00,3.70,22.21,12.00,0.01,23.41
64.00,93.00,3.70,20.36,12.00,0.01,23.25
64.00,72.00,5.55,37.95,13.00,0.01,24.31
64.00,85.00,3.70,22.21,12.00,0.01,23.41
64.00,81.00,3.70,20.36,12.00,0.01,23.25
64.00,80.00,3.70,22.21,12.00,0.01,23.41
64.00,86.00,3.70,20.36,12.00,0.01,23.25
64.00,74.00,3.70,22.21,12.00,0.01,23.41
64.00,82.00,3.70,22.21,12.00,0.01,23.41
64.00,68.00,83.30,625.50,23.64,0.07,35.20
64.00,96.00,3.70,20.36,12.00,0.01,23.25
64.00,98.00,3.70,20.36,12.00,0.01,23.25
64.00,97.00,3.70,22.21,12.00,0.01,23.41
64.00,99.00,3.70,22.21,12.00,0.01,23.41
64.00,95.00,3.70,20.36,12.00,0.01,23.25
64.00,88.00,14.81,111.38,19.67,0.01,31.28
