# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,61.00,129.58,1098.98,24.72,0.11,34.63
280.00,87.00,3.70,20.36,10.00,0.01,21.41
280.00,89.00,3.70,20.36,10.00,0.01,21.41
280.00,78.00,3.70,20.36,10.00,0.01,21.41
280.00,84.00,3.70,20.36,10.00,0.01,21.41
280.00,88.00,3.70,20.36,10.00,0.01,21.41
280.00,85.00,3.70,20.36,10.00,0.01,21.41
280.00,80.00,3.70,20.36,10.00,0.01,21.41
280.00,92.00,3.70,20.36,10.00,0.01,21.41
280.00,86.00,3.70,20.36,10.00,0.01,21.41
280.00,81.00,3.70,20.36,10.00,0.01,21.41
280.00,83.00,3.70,20.36,10.00,0.01,21.41
280.00,35.00,131.43,1072.64,24.74,0.11,32.67
280.00,79.00,3.70,20.36,10.00,0.01,21.41
280.00,99.00,3.70,20.36,10.00,0.01,21.41
280.00,96.00,3.70,20.36,10.00,0.01,21.41
280.00,97.00,3.70,20.36,10.00,0.01,21.41
280.00,95.00,3.70,20.36,10.00,0.01,21.41
280.00,94.00,3.70,20.36,10.00,0.01,21.41
280.00,93.00,5.55,38.88,11.00,0.01,22.37
280.00,98.00,12.96,101.20,17.00,0.02,28.39
