# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,70.00,3.70,20.36,12.00,0.01,23.25
52.00,97.00,3.70,22.21,12.00,0.01,23.41
52.00,92.00,3.70,22.21,12.00,0.01,23.41
52.00,91.00,3.70,22.21,12.00,0.01,23.41
52.00,93.00,3.70,22.21,12.00,0.01,23.41
52.00,89.00,3.70,20.36,12.00,0.01,23.25
52.00,77.00,3.70,20.36,12.00,0.01,23.25
52.00,73.00,3.70,20.36,12.00,0.01,23.25
52.00,96.00,3.70,22.21,12.00,0.01,23.41
52.00,79.00,3.70,20.36,12.00,0.01,23.25
52.00,83.00,3.70,20.36,12.00,0.01,23.25
52.00,82.00,3.70,20.36,12.00,0.01,23.25
52.00,78.00,3.70,22.21,12.00,0.01,23.41
52.00,95.00,3.70,20.36,12.00,0.01,23.25
52.00,74.00,3.70,20.36,12.00,0.01,23.25
52.00,90.00,3.70,22.21,12.00,0.01,23.41
52.00,87.00,3.70,22.21,12.00,0.01,23.41
52.00,75.00,3.70,22.21,12.00,0.01,23.41
52.00,81.00,3.70,20.36,12.00,0.01,23.25
52.00,86.00,3.70,22.21,12.00,0.01,23.41
52.00,94.00,3.70,22.21,12.00,0.01,23.41
52.00,72.00,3.70,22.21,12.00,0.01,23.41
52.00,76.00,3.70,20.36,12.00,0.01,23.25
52.00,98.00,6.79,54.30,16.00,0.01,27.37
52.00,88.00,29.62,202.62,18.73,0.02,30.49
52.00,80.00,37.02,274.77,20.43,0.03,32.30
52.00,84.00,75.90,545.51,22.88,0.06,34.59
52.00,85.00,96.26,753.27,24.42,0.07,35.69
52.00,99.00,22.21,140.00,17.00,0.02,28.47
