# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,55.00,3.70,20.36,10.00,0.01,21.41
374.00,48.00,3.70,20.36,10.00,0.01,21.41
374.00,45.00,3.70,20.36,10.00,0.01,21.41
374.00,60.00,3.70,20.36,10.00,0.01,21.41
374.00,54.00,3.70,20.36,10.00,0.01,21.41
374.00,22.00,3.70,20.36,10.00,0.01,21.41
374.00,52.00,3.70,20.36,10.00,0.01,21.41
374.00,34.00,3.70,20.36,10.00,0.01,21.41
374.00,40.00,3.70,20.36,10.00,0.01,21.41
374.00,37.00,3.70,20.36,10.00,0.01,21.41
374.00,59.00,3.70,20.36,10.00,0.01,21.41
374.00,21.00,3.70,20.36,10.00,0.01,21.41
374.00,33.00,3.70,20.36,10.00,0.01,21.41
374.00,32.00,3.70,20.36,10.00,0.01,21.41
374.00,63.00,3.70,20.36,10.00,0.01,21.41
374.00,51.00,3.70,20.36,10.00,0.01,21.41
374.00,62.00,3.70,20.36,10.00,0.01,21.41
374.00,49.00,3.70,20.36,10.00,0.01,21.41
374.00,46.00,3.70,20.36,10.00,0.01,21.41
374.00,44.00,3.70,20.36,10.00,0.01,21.41
374.00,42.00,12.96,74.05,13.00,0.02,24.38
374.00,47.00,3.70,20.36,10.00,0.01,21.41
374.00,26.00,3.70,20.36,10.00,0.01,21.41
374.00,64.00,3.70,20.36,10.00,0.01,21.41
374.00,73.00,3.70,20.36,10.00,0.01,21.41
374.00,72.00,3.70,20.36,10.00,0.01,21.41
374.00,66.00,3.70,20.36,10.00,0.01,21.41
374.00,68.00,3.70,20.36,10.00,0.01,21.41
374.00,74.00,3.70,20.36,10.00,0.01,21.41
374.00,69.00,3.70,20.36,10.00,0.01,21.41
374.00,67.00,3.70,20.36,10.00,0.01,21.41
374.00,71.00,5.55,38.88,11.00,0.01,22.37
374.00,70.00,3.70,20.36,10.00,0.01,21.41
374.00,61.00,125.88,936.52,24.49,0.09,31.48
374.00,82.00,3.70,20.36,10.00,0.01,21.41
374.00,85.00,3.70,20.36,10.00,0.01,21.41
374.00,79.00,3.70,20.36,10.00,0.01,21.41
374.00,76.00,3.70,20.36,10.00,0.01,21.41
374.00,80.00,3.70,20.36,10.00,0.01,21.41
374.00,81.00,3.70,20.36,10.00,0.01,21.41
374.00,77.00,3.70,20.36,10.00,0.01,21.41
374.00,75.00,3.70,20.36,10.00,0.01,21.41
374.00,84.00,3.70,20.36,10.00,0.01,21.41
374.00,83.00,3.70,20.36,10.00,0.01,21.41
374.00,78.00,3.70,20.36,10.00,0.01,21.41
374.00,87.00,3.70,20.36,10.00,0.01,21.41
374.00,86.00,3.70,20.36,10.00,0.01,21.41
374.00,89.00,9.26,54.92,12.00,0.02,23.31
374.00,88.00,3.70,20.36,10.00,0.01,21.41
374.00,90.00,12.96,74.05,13.00,0.02,24.38
374.00,91.00,16.66,112.92,18.00,0.02,29.34
374.00,65.00,125.88,942.39,24.63,0.09,31.64
374.00,97.00,3.70,20.36,10.00,0.01,21.41
374.00,92.00,3.70,20.36,10.00,0.01,21.41
374.00,96.00,3.70,20.36,10.00,0.01,21.41
374.00,94.00,3.70,20.36,10.00,0.01,21.41
374.00,99.00,3.70,20.36,10.00,0.01,21.41
374.00,98.00,3.70,20.36,10.00,0.01,21.41
374.00,93.00,3.70,20.36,10.00,0.01,21.41
374.00,95.00,12.96,101.20,17.00,0.02,28.39
