# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,31.00,3.70,20.36,10.00,0.01,21.41
304.00,66.00,3.70,20.36,10.00,0.01,21.41
304.00,39.00,3.70,20.36,10.00,0.01,21.41
304.00,56.00,3.70,20.36,10.00,0.01,21.41
304.00,69.00,3.70,20.36,10.00,0.01,21.41
304.00,47.00,3.70,20.36,10.00,0.01,21.41
304.00,28.00,3.70,20.36,10.00,0.01,21.41
304.00,34.00,3.70,20.36,10.00,0.01,21.41
304.00,63.00,3.70,20.36,10.00,0.01,21.41
304.00,40.00,3.70,20.36,10.00,0.01,21.41
304.00,53.00,3.70,20.36,10.00,0.01,21.41
304.00,68.00,3.70,20.36,10.00,0.01,21.41
304.00,45.00,3.70,20.36,10.00,0.01,21.41
304.00,46.00,3.70,20.36,10.00,0.01,21.41
304.00,35.00,9.26,54.92,12.00,0.02,23.31
304.00,60.00,6.79,53.07,15.33,0.01,26.59
304.00,36.00,12.34,97.80,15.33,0.02,26.66
304.00,70.00,37.02,234.96,18.46,0.03,30.27
304.00,75.00,3.70,20.36,10.00,0.01,21.41
304.00,79.00,3.70,20.36,10.00,0.01,21.41
304.00,74.00,3.70,20.36,10.00,0.01,21.41
304.00,73.00,3.70,20.36,10.00,0.01,21.41
304.00,72.00,3.70,20.36,10.00,0.01,21.41
304.00,76.00,3.70,20.36,10.00,0.01,21.41
304.00,80.00,3.70,20.36,10.00,0.01,21.41
304.00,78.00,3.70,20.36,10.00,0.01,21.41
304.00,77.00,3.70,20.36,10.00,0.01,21.41
304.00,82.00,3.70,20.36,10.00,0.01,21.41
304.00,61.00,103.67,840.99,24.70,0.08,35.73
304.00,92.00,3.70,20.36,10.00,0.01,21.41
304.00,91.00,3.70,20.36,10.00,0.01,21.41
304.00,97.00,3.70,20.36,10.00,0.01,21.41
304.00,90.00,3.70,20.36,10.00,0.01,21.41
304.00,98.00,3.70,20.36,10.00,0.01,21.41
304.00,85.00,3.70,20.36,10.00,0.01,21.41
304.00,8.00,125.88,1035.03,24.91,0.10,34.59
304.00,94.00,3.70,20.36,10.00,0.01,21.41
304.00,95.00,3.70,20.36,10.00,0.01,21.41
304.00,93.00,3.70,20.36,10.00,0.01,21.41
304.00,83.00,3.70,20.36,10.00,0.01,21.41
304.00,89.00,3.70,22.21,12.00,0.01,23.41
304.00,87.00,5.55,38.88,11.00,0.01,22.37
304.00,86.00,3.70,20.36,10.00,0.01,21.41
304.00,99.00,3.70,20.36,10.00,0.01,21.41
304.00,96.00,5.55,38.88,11.00,0.01,22.37
304.00,84.00,3.70,20.36,10.00,0.01,21.41
304.00,81.00,90.71,736.44,24.30,0.07,35.72
304.00,88.00,68.49,532.64,21.54,0.06,33.29
