# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,79.00,3.70,22.21,12.00,0.01,23.41
30.00,73.00,3.70,22.21,12.00,0.01,23.41
30.00,71.00,3.70,22.21,12.00,0.01,23.41
30.00,67.00,22.21,140.00,17.00,0.02,28.47
30.00,77.00,33.32,253.35,18.43,0.04,29.85
30.00,96.00,3.70,20.36,12.00,0.01,23.25
30.00,95.00,3.70,20.36,12.00,0.01,23.25
30.00,89.00,3.70,22.21,12.00,0.01,23.41
30.00,88.00,3.70,22.21,12.00,0.01,23.41
30.00,86.00,3.70,20.36,12.00,0.01,23.25
30.00,92.00,3.70,22.21,12.00,0.01,23.41
30.00,83.00,3.70,20.36,12.00,0.01,23.25
30.00,81.00,3.70,22.21,12.00,0.01,23.41
30.00,87.00,3.70,22.21,12.00,0.01,23.41
30.00,97.00,3.70,20.36,12.00,0.01,23.25
30.00,93.00,3.70,20.36,12.00,0.01,23.25
30.00,94.00,7.40,42.58,15.00,0.01,26.44
30.00,80.00,8.79,86.08,20.00,0.01,31.30
30.00,84.00,3.70,20.36,12.00,0.01,23.25
30.00,85.00,44.43,331.25,19.76,0.05,31.32
30.00,90.00,44.43,331.25,19.76,0.05,31.32
30.00,98.00,70.35,498.20,21.67,0.05,33.44
30.00,91.00,70.35,508.85,22.00,0.05,33.80
30.00,99.00,114.77,845.20,25.71,0.09,36.31
