# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,33.00,48.13,392.98,19.52,0.04,31.26
82.00,13.00,27.77,223.99,17.23,0.03,28.68
82.00,25.00,27.77,214.03,17.08,0.03,28.75
82.00,24.00,29.05,227.98,17.23,0.03,28.64
82.00,21.00,27.77,214.03,17.08,0.03,28.75
82.00,41.00,61.09,484.09,21.25,0.05,33.05
82.00,18.00,27.77,214.03,17.08,0.03,28.75
82.00,22.00,38.88,294.80,18.75,0.04,30.25
82.00,35.00,72.20,531.58,21.85,0.05,33.61
82.00,70.00,6.79,54.30,16.00,0.01,27.37
82.00,69.00,6.79,54.30,16.00,0.01,27.37
82.00,67.00,7.40,44.43,12.00,0.01,23.31
82.00,55.00,6.79,54.30,16.00,0.01,27.37
82.00,49.00,6.79,54.30,16.00,0.01,27.37
82.00,63.00,6.79,54.30,16.00,0.01,27.37
82.00,71.00,6.79,54.30,16.00,0.01,27.37
82.00,44.00,6.79,54.30,16.00,0.01,27.37
82.00,61.00,6.79,54.30,16.00,0.01,27.37
82.00,42.00,6.79,54.30,16.00,0.01,27.37
82.00,48.00,20.36,166.40,18.00,0.03,29.36
82.00,45.00,24.07,165.17,18.44,0.02,30.10
82.00,65.00,27.77,214.03,17.08,0.03,28.75
82.00,68.00,35.17,230.97,18.46,0.03,30.17
82.00,66.00,27.77,214.03,17.08,0.03,28.75
82.00,58.00,25.92,219.72,17.38,0.03,28.78
82.00,53.00,35.17,272.00,18.53,0.04,30.03
82.00,54.00,38.88,298.15,18.59,0.03,30.40
82.00,57.00,25.92,218.87,17.69,0.02,29.31
82.00,46.00,27.77,214.03,17.08,0.03,28.75
82.00,51.00,42.58,306.97,19.06,0.04,30.87
82.00,60.00,31.47,226.41,17.85,0.03,29.48
82.00,52.00,27.77,223.71,17.69,0.03,29.35
82.00,47.00,38.88,298.15,18.59,0.03,30.40
82.00,56.00,48.13,370.61,19.50,0.04,31.31
82.00,64.00,72.20,531.51,21.69,0.06,33.44
82.00,62.00,74.05,533.85,21.69,0.06,33.41
82.00,50.00,40.73,317.10,19.41,0.04,30.95
82.00,59.00,96.26,738.12,24.42,0.07,35.69
82.00,82.00,6.79,54.30,16.00,0.01,27.37
82.00,87.00,11.11,64.17,16.00,0.02,27.34
82.00,89.00,6.79,54.30,16.00,0.01,27.37
82.00,76.00,6.79,54.30,16.00,0.01,27.37
82.00,77.00,6.79,54.30,16.00,0.01,27.37
82.00,75.00,6.79,54.30,16.00,0.01,27.37
82.00,74.00,11.11,71.27,17.00,0.01,28.47
82.00,88.00,20.36,163.52,18.00,0.02,29.44
82.00,72.00,29.62,225.42,17.85,0.04,29.14
82.00,81.00,27.77,214.03,17.08,0.03,28.75
82.00,79.00,29.05,227.98,17.23,0.03,28.64
82.00,80.00,27.77,214.03,17.08,0.03,28.75
82.00,83.00,24.07,162.49,18.44,0.02,30.07
82.00,78.00,38.88,313.83,18.71,0.05,29.86
82.00,84.00,48.13,370.61,19.50,0.04,31.31
82.00,73.00,62.94,467.73,20.67,0.05,32.50
82.00,91.00,3.70,20.36,10.00,0.01,21.41
82.00,95.00,6.79,54.30,16.00,0.01,27.37
82.00,85.00,6.79,54.30,16.00,0.01,27.37
82.00,97.00,3.70,20.36,10.00,0.01,21.41
82.00,96.00,6.79,54.30,16.00,0.01,27.37
82.00,90.00,6.79,54.30,16.00,0.01,27.37
82.00,99.00,27.77,214.03,17.08,0.03,28.75
82.00,93.00,27.77,214.03,17.08,0.03,28.75
82.00,94.00,25.92,219.58,17.85,0.02,29.46
82.00,92.00,29.62,223.57,17.38,0.03,28.77
82.00,86.00,49.98,398.62,19.81,0.05,31.55
82.00,98.00,62.94,470.05,20.67,0.05,32.50
