# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,18.00,3.70,20.36,12.00,0.01,23.25
74.00,54.00,3.70,22.21,12.00,0.01,23.41
74.00,59.00,3.70,20.36,12.00,0.01,23.25
74.00,42.00,3.70,20.36,12.00,0.01,23.25
74.00,63.00,3.70,22.21,12.00,0.01,23.41
74.00,58.00,3.70,20.36,12.00,0.01,23.25
74.00,52.00,3.70,22.21,12.00,0.01,23.41
74.00,36.00,3.70,20.36,12.00,0.01,23.25
74.00,45.00,3.70,22.21,12.00,0.01,23.41
74.00,56.00,3.70,22.21,12.00,0.01,23.41
74.00,48.00,12.34,105.21,17.33,0.01,28.78
74.00,51.00,27.77,214.03,17.08,0.03,28.75
74.00,57.00,40.73,314.92,18.94,0.05,30.36
74.00,61.00,42.58,310.19,20.38,0.04,32.15
74.00,38.00,48.13,370.61,19.50,0.04,31.31
74.00,75.00,3.70,22.21,12.00,0.01,23.41
74.00,77.00,3.70,20.36,12.00,0.01,23.25
74.00,70.00,3.70,20.36,12.00,0.01,23.25
74.00,78.00,3.70,20.36,12.00,0.01,23.25
74.00,72.00,3.70,20.36,12.00,0.01,23.25
74.00,65.00,3.70,22.21,12.00,0.01,23.41
74.00,66.00,3.70,22.21,12.00,0.01,23.41
74.00,81.00,3.70,22.21,12.00,0.01,23.41
74.00,69.00,3.70,20.36,12.00,0.01,23.25
74.00,71.00,3.70,20.36,12.00,0.01,23.25
74.00,67.00,3.70,20.36,12.00,0.01,23.25
74.00,80.00,3.70,22.21,12.00,0.01,23.41
74.00,79.00,3.70,22.21,12.00,0.01,23.41
74.00,64.00,3.70,22.21,12.00,0.01,23.41
74.00,74.00,3.70,22.21,12.00,0.01,23.41
74.00,76.00,5.55,37.95,13.00,0.01,24.31
74.00,73.00,85.15,635.92,23.31,0.07,34.85
74.00,68.00,116.62,864.35,25.56,0.10,36.12
74.00,82.00,3.70,20.36,12.00,0.01,23.25
74.00,95.00,3.70,22.21,12.00,0.01,23.41
74.00,97.00,3.70,22.21,12.00,0.01,23.41
74.00,94.00,3.70,20.36,12.00,0.01,23.25
74.00,83.00,3.70,22.21,12.00,0.01,23.41
74.00,99.00,3.70,20.36,12.00,0.01,23.25
74.00,98.00,3.70,22.21,12.00,0.01,23.41
74.00,93.00,3.70,22.21,12.00,0.01,23.41
74.00,91.00,3.70,22.21,12.00,0.01,23.41
74.00,85.00,3.70,20.36,12.00,0.01,23.25
74.00,86.00,3.70,22.21,12.00,0.01,23.41
74.00,87.00,3.70,20.36,12.00,0.01,23.25
74.00,90.00,6.79,54.30,16.00,0.01,27.33
74.00,88.00,3.70,20.36,12.00,0.01,23.25
74.00,92.00,3.70,22.21,12.00,0.01,23.41
74.00,89.00,5.55,37.95,13.00,0.01,24.31
74.00,96.00,33.32,230.26,18.31,0.03,30.09
74.00,84.00,72.20,531.51,21.69,0.06,33.44
