# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,49.00,10.18,73.58,16.50,0.01,27.90
47.00,18.00,22.21,140.00,17.00,0.02,28.47
47.00,16.00,53.68,400.78,20.60,0.05,32.35
47.00,24.00,27.77,209.90,17.08,0.02,28.84
47.00,0.00,40.73,311.23,19.62,0.05,31.00
47.00,11.00,33.32,253.35,18.43,0.04,29.85
47.00,63.00,3.70,20.36,12.00,0.01,23.25
47.00,44.00,3.70,20.36,12.00,0.01,23.25
47.00,60.00,3.70,20.36,12.00,0.01,23.25
47.00,62.00,5.55,34.25,13.00,0.01,24.39
47.00,54.00,3.70,22.21,12.00,0.01,23.41
47.00,57.00,3.70,22.21,12.00,0.01,23.41
47.00,55.00,3.70,22.21,12.00,0.01,23.41
47.00,53.00,3.70,20.36,12.00,0.01,23.25
47.00,59.00,3.70,22.21,12.00,0.01,23.41
47.00,43.00,3.70,20.36,12.00,0.01,23.25
47.00,61.00,3.70,20.36,12.00,0.01,23.25
47.00,52.00,3.70,22.21,12.00,0.01,23.41
47.00,51.00,3.70,22.21,12.00,0.01,23.41
47.00,41.00,3.70,22.21,12.00,0.01,23.41
47.00,56.00,22.21,140.00,17.00,0.02,28.47
47.00,58.00,59.24,465.70,21.22,0.05,33.07
47.00,30.00,114.77,844.46,25.66,0.09,36.26
47.00,64.00,3.70,20.36,12.00,0.01,23.25
47.00,71.00,3.70,20.36,12.00,0.01,23.25
47.00,69.00,3.70,22.21,12.00,0.01,23.41
47.00,66.00,3.70,22.21,12.00,0.01,23.41
47.00,47.00,77.75,630.53,23.79,0.06,35.47
47.00,67.00,3.70,22.21,12.00,0.01,23.41
47.00,70.00,3.70,24.07,14.00,0.01,25.41
47.00,65.00,3.70,22.21,12.00,0.01,23.41
47.00,68.00,42.58,345.14,19.44,0.04,31.06
47.00,72.00,3.70,20.36,12.00,0.01,23.25
47.00,90.00,3.70,20.36,12.00,0.01,23.25
47.00,81.00,3.70,22.21,12.00,0.01,23.41
47.00,88.00,3.70,22.21,12.00,0.01,23.41
47.00,78.00,3.70,20.36,12.00,0.01,23.25
47.00,91.00,3.70,20.36,12.00,0.01,23.25
47.00,82.00,3.70,22.21,12.00,0.01,23.41
47.00,74.00,3.70,22.21,12.00,0.01,23.41
47.00,75.00,3.70,22.21,12.00,0.01,23.41
47.00,84.00,3.70,20.36,12.00,0.01,23.25
47.00,83.00,3.70,22.21,12.00,0.01,23.41
47.00,73.00,3.70,20.36,12.00,0.01,23.25
47.00,76.00,9.26,57.39,18.67,0.01,30.22
47.00,85.00,3.70,22.21,12.00,0.01,23.41
47.00,77.00,3.70,22.21,12.00,0.01,23.41
47.00,87.00,3.70,20.36,12.00,0.01,23.25
47.00,86.00,3.70,20.36,12.00,0.01,23.25
47.00,79.00,6.79,54.30,16.00,0.01,27.37
47.00,89.00,33.32,253.35,18.43,0.04,29.85
47.00,80.00,66.64,487.99,22.00,0.05,33.82
47.00,96.00,3.70,20.36,12.00,0.01,23.25
47.00,94.00,3.70,22.21,12.00,0.01,23.41
47.00,95.00,3.70,22.21,12.00,0.01,23.41
47.00,98.00,3.70,22.21,12.00,0.01,23.41
47.00,99.00,3.70,20.36,12.00,0.01,23.25
47.00,97.00,14.81,120.02,20.33,0.01,31.96
47.00,92.00,57.39,446.98,21.00,0.05,32.84
47.00,93.00,112.92,831.87,25.49,0.08,36.12
