# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,62.00,3.70,20.36,10.00,0.01,21.41
336.00,48.00,3.70,20.36,10.00,0.01,21.41
336.00,14.00,5.55,38.88,11.00,0.01,22.37
336.00,29.00,3.70,20.36,10.00,0.01,21.41
336.00,26.00,3.70,20.36,10.00,0.01,21.41
336.00,23.00,3.70,20.36,10.00,0.01,21.41
336.00,18.00,3.70,20.36,10.00,0.01,21.41
336.00,37.00,3.70,20.36,10.00,0.01,21.41
336.00,24.00,3.70,20.36,10.00,0.01,21.41
336.00,51.00,3.70,20.36,10.00,0.01,21.41
336.00,63.00,3.70,20.36,10.00,0.01,21.41
336.00,75.00,3.70,20.36,10.00,0.01,21.41
336.00,59.00,3.70,20.36,10.00,0.01,21.41
336.00,49.00,3.70,20.36,10.00,0.01,21.41
336.00,32.00,3.70,20.36,10.00,0.01,21.41
336.00,58.00,3.70,20.36,10.00,0.01,21.41
336.00,38.00,3.70,20.36,10.00,0.01,21.41
336.00,39.00,3.70,20.36,10.00,0.01,21.41
336.00,44.00,3.70,20.36,10.00,0.01,21.41
336.00,60.00,3.70,20.36,10.00,0.01,21.41
336.00,54.00,3.70,20.36,10.00,0.01,21.41
336.00,45.00,38.88,254.94,18.86,0.03,30.64
336.00,53.00,61.09,467.19,21.00,0.04,32.87
336.00,55.00,59.24,430.82,20.91,0.04,32.77
336.00,76.00,3.70,20.36,10.00,0.01,21.41
336.00,85.00,3.70,20.36,10.00,0.01,21.41
336.00,71.00,3.70,20.36,10.00,0.01,21.41
336.00,66.00,3.70,20.36,10.00,0.01,21.41
336.00,87.00,3.70,20.36,10.00,0.01,21.41
336.00,70.00,3.70,20.36,10.00,0.01,21.41
336.00,93.00,3.70,20.36,10.00,0.01,21.41
336.00,81.00,3.70,20.36,10.00,0.01,21.41
336.00,88.00,3.70,20.36,10.00,0.01,21.41
336.00,74.00,5.55,38.88,11.00,0.01,22.37
336.00,68.00,3.70,20.36,10.00,0.01,21.41
336.00,73.00,3.70,20.36,10.00,0.01,21.41
336.00,86.00,3.70,20.36,10.00,0.01,21.41
336.00,80.00,3.70,20.36,10.00,0.01,21.41
336.00,78.00,9.26,54.92,12.00,0.02,23.31
336.00,92.00,3.70,20.36,10.00,0.01,21.41
336.00,77.00,3.70,20.36,10.00,0.01,21.41
336.00,64.00,3.70,20.36,10.00,0.01,21.41
336.00,79.00,3.70,20.36,10.00,0.01,21.41
336.00,94.00,3.70,20.36,10.00,0.01,21.41
336.00,72.00,3.70,20.36,10.00,0.01,21.41
336.00,89.00,3.70,20.36,10.00,0.01,21.41
336.00,69.00,3.70,20.36,10.00,0.01,21.41
336.00,84.00,3.70,20.36,10.00,0.01,21.41
336.00,90.00,3.70,20.36,10.00,0.01,21.41
336.00,82.00,3.70,20.36,10.00,0.01,21.41
336.00,83.00,3.70,20.36,10.00,0.01,21.41
336.00,67.00,12.96,74.05,13.00,0.02,24.38
336.00,91.00,9.26,54.92,12.00,0.02,23.31
336.00,65.00,98.11,755.96,24.48,0.07,35.69
336.00,97.00,3.70,20.36,10.00,0.01,21.41
336.00,98.00,3.70,20.36,10.00,0.01,21.41
336.00,96.00,3.70,20.36,10.00,0.01,21.41
336.00,95.00,3.70,20.36,10.00,0.01,21.41
336.00,99.00,3.70,20.36,10.00,0.01,21.41
