# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,55.00,3.70,22.21,12.00,0.01,23.41
46.00,62.00,3.70,20.36,12.00,0.01,23.25
46.00,32.00,3.70,22.21,12.00,0.01,23.41
46.00,30.00,5.55,34.25,13.00,0.01,24.39
46.00,63.00,3.70,20.36,12.00,0.01,23.25
46.00,28.00,6.79,54.30,16.00,0.01,27.37
46.00,33.00,27.77,209.90,17.08,0.02,28.84
46.00,38.00,40.73,307.53,19.88,0.04,31.55
46.00,31.00,40.73,303.13,19.50,0.04,31.11
46.00,56.00,74.05,533.36,22.24,0.05,33.98
46.00,23.00,70.35,498.20,21.67,0.05,33.44
46.00,49.00,40.73,304.29,19.50,0.04,31.09
46.00,36.00,59.24,443.95,20.73,0.05,32.48
46.00,66.00,3.70,22.21,12.00,0.01,23.41
46.00,74.00,3.70,20.36,12.00,0.01,23.25
46.00,73.00,3.70,22.21,12.00,0.01,23.41
46.00,70.00,3.70,20.36,12.00,0.01,23.25
46.00,67.00,3.70,22.21,12.00,0.01,23.41
46.00,65.00,3.70,22.21,12.00,0.01,23.41
46.00,71.00,22.21,140.00,17.00,0.02,28.47
46.00,68.00,22.21,140.00,17.00,0.02,28.47
46.00,72.00,33.32,253.35,18.43,0.04,29.85
46.00,64.00,75.90,569.10,23.23,0.05,34.96
46.00,69.00,111.07,833.93,25.49,0.09,36.26
46.00,99.00,3.70,20.36,12.00,0.01,23.25
46.00,85.00,3.70,22.21,12.00,0.01,23.41
46.00,83.00,3.70,20.36,12.00,0.01,23.25
46.00,91.00,3.70,20.36,12.00,0.01,23.25
46.00,90.00,3.70,20.36,12.00,0.01,23.25
46.00,92.00,3.70,20.36,12.00,0.01,23.25
46.00,97.00,3.70,22.21,12.00,0.01,23.41
46.00,79.00,3.70,20.36,12.00,0.01,23.25
46.00,93.00,3.70,20.36,12.00,0.01,23.25
46.00,96.00,3.70,20.36,12.00,0.01,23.25
46.00,98.00,3.70,22.21,12.00,0.01,23.41
46.00,81.00,3.70,20.36,12.00,0.01,23.25
46.00,78.00,3.70,22.21,12.00,0.01,23.41
46.00,75.00,3.70,20.36,12.00,0.01,23.25
46.00,77.00,3.70,22.21,12.00,0.01,23.41
46.00,89.00,3.70,20.36,12.00,0.01,23.25
46.00,94.00,3.70,25.92,16.00,0.01,27.41
46.00,87.00,3.70,22.21,12.00,0.01,23.41
46.00,82.00,3.70,22.21,12.00,0.01,23.41
46.00,80.00,3.70,22.21,12.00,0.01,23.41
46.00,84.00,3.70,22.21,12.00,0.01,23.41
46.00,76.00,3.70,22.21,12.00,0.01,23.41
46.00,86.00,3.70,22.21,12.00,0.01,23.41
46.00,88.00,3.70,20.36,12.00,0.01,23.25
46.00,95.00,114.77,844.46,25.66,0.09,36.26
