# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
254.00,75.00,3.70,20.36,10.00,0.01,21.41
254.00,70.00,3.70,20.36,10.00,0.01,21.41
254.00,90.00,3.70,20.36,10.00,0.01,21.41
254.00,74.00,3.70,20.36,10.00,0.01,21.41
254.00,76.00,3.70,20.36,10.00,0.01,21.41
254.00,89.00,3.70,20.36,10.00,0.01,21.41
254.00,78.00,3.70,20.36,10.00,0.01,21.41
254.00,79.00,3.70,20.36,10.00,0.01,21.41
254.00,85.00,3.70,20.36,10.00,0.01,21.41
254.00,83.00,3.70,20.36,10.00,0.01,21.41
254.00,77.00,3.70,20.36,10.00,0.01,21.41
254.00,71.00,3.70,20.36,10.00,0.01,21.41
254.00,37.00,129.58,1078.00,24.91,0.11,33.26
254.00,69.00,15.74,101.51,15.00,0.02,26.32
254.00,72.00,15.74,101.51,15.00,0.02,26.32
254.00,66.00,87.01,624.55,22.62,0.06,34.14
254.00,84.00,3.70,20.36,10.00,0.01,21.41
254.00,97.00,3.70,20.36,10.00,0.01,21.41
254.00,93.00,3.70,20.36,10.00,0.01,21.41
254.00,96.00,3.70,20.36,10.00,0.01,21.41
254.00,88.00,3.70,20.36,10.00,0.01,21.41
254.00,91.00,3.70,20.36,10.00,0.01,21.41
254.00,95.00,3.70,20.36,10.00,0.01,21.41
254.00,98.00,9.26,54.92,12.00,0.02,23.31
254.00,99.00,3.70,20.36,10.00,0.01,21.41
254.00,86.00,3.70,20.36,10.00,0.01,21.41
254.00,81.00,3.70,20.36,10.00,0.01,21.41
254.00,94.00,12.96,74.51,13.50,0.02,24.88
254.00,92.00,29.62,235.63,17.00,0.03,28.41
