# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,85.00,3.70,20.36,10.00,0.01,21.41
331.00,77.00,3.70,20.36,10.00,0.01,21.41
331.00,80.00,3.70,20.36,10.00,0.01,21.41
331.00,89.00,3.70,20.36,10.00,0.01,21.41
331.00,87.00,3.70,20.36,10.00,0.01,21.41
331.00,75.00,3.70,20.36,10.00,0.01,21.41
331.00,79.00,3.70,20.36,10.00,0.01,21.41
331.00,76.00,3.70,20.36,10.00,0.01,21.41
331.00,73.00,3.70,20.36,10.00,0.01,21.41
331.00,82.00,3.70,20.36,10.00,0.01,21.41
331.00,91.00,3.70,20.36,10.00,0.01,21.41
331.00,90.00,3.70,20.36,10.00,0.01,21.41
331.00,86.00,3.70,20.36,10.00,0.01,21.41
331.00,84.00,5.55,38.88,11.00,0.01,22.37
331.00,83.00,25.92,167.22,18.89,0.02,30.58
331.00,78.00,38.88,272.74,19.07,0.03,30.97
331.00,74.00,46.28,305.91,19.88,0.03,31.77
331.00,72.00,98.11,696.74,23.31,0.07,34.52
331.00,81.00,87.01,730.77,23.94,0.07,35.42
331.00,88.00,3.70,20.36,10.00,0.01,21.41
331.00,97.00,3.70,20.36,10.00,0.01,21.41
331.00,99.00,3.70,20.36,10.00,0.01,21.41
331.00,94.00,3.70,20.36,10.00,0.01,21.41
331.00,96.00,3.70,20.36,10.00,0.01,21.41
331.00,95.00,3.70,20.36,10.00,0.01,21.41
331.00,93.00,9.26,54.92,12.00,0.02,23.31
331.00,98.00,9.26,54.92,12.00,0.02,23.31
331.00,92.00,57.39,449.92,21.04,0.05,32.89
