# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,47.00,27.77,214.03,17.08,0.03,28.75
60.00,53.00,3.70,22.21,12.00,0.01,23.41
60.00,56.00,40.73,314.92,18.94,0.05,30.36
60.00,23.00,42.58,345.14,19.44,0.04,31.06
60.00,31.00,61.09,454.38,21.45,0.04,33.33
60.00,22.00,79.60,610.17,22.93,0.07,34.53
60.00,66.00,3.70,20.36,12.00,0.01,23.25
60.00,74.00,3.70,20.36,12.00,0.01,23.25
60.00,71.00,3.70,22.21,12.00,0.01,23.41
60.00,76.00,3.70,20.36,12.00,0.01,23.25
60.00,79.00,3.70,22.21,12.00,0.01,23.41
60.00,72.00,3.70,22.21,12.00,0.01,23.41
60.00,64.00,3.70,20.36,12.00,0.01,23.25
60.00,77.00,3.70,20.36,12.00,0.01,23.25
60.00,65.00,3.70,22.21,12.00,0.01,23.41
60.00,70.00,3.70,20.36,12.00,0.01,23.25
60.00,81.00,3.70,22.21,12.00,0.01,23.41
60.00,67.00,3.70,20.36,12.00,0.01,23.25
60.00,80.00,3.70,20.36,12.00,0.01,23.25
60.00,57.00,3.70,22.21,12.00,0.01,23.41
60.00,78.00,3.70,22.21,12.00,0.01,23.41
60.00,73.00,3.70,22.21,12.00,0.01,23.41
60.00,68.00,3.70,20.36,12.00,0.01,23.25
60.00,82.00,3.70,20.36,12.00,0.01,23.25
60.00,75.00,3.70,20.36,12.00,0.01,23.25
60.00,61.00,3.70,20.36,12.00,0.01,23.25
60.00,30.00,109.22,833.25,25.43,0.08,36.25
60.00,69.00,49.98,380.57,20.63,0.04,32.41
60.00,87.00,3.70,20.36,12.00,0.01,23.25
60.00,93.00,3.70,20.36,12.00,0.01,23.25
60.00,86.00,3.70,20.36,12.00,0.01,23.25
60.00,98.00,3.70,20.36,12.00,0.01,23.25
60.00,88.00,3.70,20.36,12.00,0.01,23.25
60.00,85.00,3.70,22.21,12.00,0.01,23.41
60.00,94.00,3.70,22.21,12.00,0.01,23.41
60.00,99.00,3.70,20.36,12.00,0.01,23.25
60.00,90.00,3.70,20.36,12.00,0.01,23.25
60.00,96.00,3.70,20.36,12.00,0.01,23.25
60.00,95.00,3.70,20.36,12.00,0.01,23.25
60.00,89.00,3.70,22.21,12.00,0.01,23.41
60.00,91.00,3.70,20.36,12.00,0.01,23.25
60.00,92.00,3.70,22.21,12.00,0.01,23.41
60.00,84.00,5.55,34.25,13.00,0.01,24.39
60.00,83.00,27.77,214.03,17.08,0.03,28.75
60.00,97.00,18.51,110.45,18.67,0.02,30.23
