# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,87.00,3.70,22.21,12.00,0.01,23.41
43.00,84.00,3.70,22.21,12.00,0.01,23.41
43.00,86.00,3.70,22.21,12.00,0.01,23.41
43.00,80.00,3.70,20.36,12.00,0.01,23.25
43.00,93.00,3.70,20.36,12.00,0.01,23.25
43.00,89.00,3.70,20.36,12.00,0.01,23.25
43.00,88.00,3.70,20.36,12.00,0.01,23.25
43.00,76.00,3.70,20.36,12.00,0.01,23.25
43.00,94.00,24.07,190.34,18.00,0.02,29.58
43.00,91.00,44.43,330.38,19.76,0.04,31.40
43.00,85.00,44.43,331.25,19.76,0.05,31.32
43.00,99.00,59.24,443.95,20.73,0.05,32.48
43.00,97.00,70.35,498.20,21.67,0.05,33.44
43.00,92.00,77.75,576.22,23.31,0.06,34.99
43.00,96.00,74.05,533.36,22.24,0.05,33.98
