# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
39.00,61.00,3.70,20.36,12.00,0.01,23.25
39.00,35.00,3.70,22.21,12.00,0.01,23.41
39.00,48.00,3.70,20.36,12.00,0.01,23.25
39.00,52.00,3.70,22.21,12.00,0.01,23.41
39.00,58.00,3.70,22.21,12.00,0.01,23.41
39.00,30.00,3.70,20.36,12.00,0.01,23.25
39.00,34.00,3.70,22.21,12.00,0.01,23.41
39.00,55.00,3.70,22.21,12.00,0.01,23.41
39.00,38.00,3.70,20.36,12.00,0.01,23.25
39.00,42.00,3.70,20.36,12.00,0.01,23.25
39.00,56.00,3.70,20.36,12.00,0.01,23.25
39.00,44.00,3.70,20.36,12.00,0.01,23.25
39.00,41.00,3.70,22.21,12.00,0.01,23.41
39.00,47.00,3.70,22.21,12.00,0.01,23.41
39.00,45.00,3.70,22.21,12.00,0.01,23.41
39.00,21.00,3.70,20.36,12.00,0.01,23.25
39.00,37.00,3.70,20.36,12.00,0.01,23.25
39.00,49.00,3.70,22.21,12.00,0.01,23.41
39.00,60.00,5.55,34.25,13.00,0.01,24.39
39.00,63.00,3.70,20.36,12.00,0.01,23.25
39.00,62.00,3.70,20.36,12.00,0.01,23.25
39.00,57.00,22.21,140.00,17.00,0.02,28.47
39.00,22.00,33.32,253.35,18.43,0.04,29.85
39.00,40.00,38.88,286.19,19.33,0.04,30.99
39.00,23.00,48.13,375.99,20.32,0.05,32.00
39.00,69.00,3.70,20.36,12.00,0.01,23.25
39.00,72.00,3.70,20.36,12.00,0.01,23.25
39.00,70.00,3.70,20.36,12.00,0.01,23.25
39.00,67.00,3.70,22.21,12.00,0.01,23.41
39.00,64.00,3.70,22.21,12.00,0.01,23.41
39.00,77.00,3.70,20.36,12.00,0.01,23.25
39.00,83.00,3.70,20.36,12.00,0.01,23.25
39.00,90.00,3.70,22.21,12.00,0.01,23.41
39.00,91.00,3.70,22.21,12.00,0.01,23.41
39.00,68.00,3.70,20.36,12.00,0.01,23.25
39.00,65.00,6.79,54.30,16.00,0.01,27.37
39.00,66.00,75.90,539.73,22.48,0.05,34.20
39.00,94.00,3.70,20.36,12.00,0.01,23.25
39.00,88.00,3.70,20.36,12.00,0.01,23.25
39.00,86.00,3.70,20.36,12.00,0.01,23.25
39.00,74.00,3.70,20.36,12.00,0.01,23.25
39.00,76.00,3.70,22.21,12.00,0.01,23.41
39.00,98.00,3.70,22.21,12.00,0.01,23.41
39.00,85.00,3.70,20.36,12.00,0.01,23.25
39.00,73.00,3.70,22.21,12.00,0.01,23.41
39.00,89.00,3.70,22.21,12.00,0.01,23.41
39.00,71.00,3.70,22.21,12.00,0.01,23.41
39.00,92.00,3.70,22.21,12.00,0.01,23.41
39.00,95.00,3.70,20.36,12.00,0.01,23.25
39.00,96.00,6.79,54.30,16.00,0.01,27.37
39.00,97.00,3.70,20.36,12.00,0.01,23.25
39.00,84.00,27.77,214.03,17.08,0.03,28.75
39.00,75.00,27.77,214.03,17.08,0.03,28.75
39.00,93.00,44.43,331.25,19.76,0.05,31.32
39.00,81.00,49.98,381.64,20.63,0.04,32.41
39.00,82.00,57.39,445.13,21.18,0.04,33.06
39.00,80.00,74.05,533.36,22.24,0.05,33.98
39.00,79.00,3.70,20.36,12.00,0.01,23.25
39.00,87.00,3.70,22.21,12.00,0.01,23.41
39.00,78.00,14.81,113.23,19.33,0.01,30.95
39.00,99.00,79.60,633.17,24.00,0.06,35.66
